sample_id,task,stage,target_anchor,history_length,candidate_id,candidate_source,deleted_position,layer,boundary,theory_u_norm,actual_u_norm,injection_cosine,injection_relative_l2,injection_norm_ratio,local_r_norm,actual_r_norm,adjacent_cosine,adjacent_relative_l2,adjacent_norm_ratio,actual_boundary_norm,state_norm,action_state_ratio,deleted_attention_mass_mean,deleted_attention_mass_std,attention_entropy,attention_concentration,head_disagreement,deleted_key_norm,key_norm_mean,key_norm_variance,deleted_value_norm,value_norm_mean,value_norm_variance,deleted_token_age,selector_attention,selector_value_norm,selector_aov,selector_aor,selector_v_ridge,selector_key_query,selector_age,selector_random,single_boundary_theory_risk,candidate_probe_risk,single_boundary_fisher_risk,probe_fisher_risk
gov_report:117,gov_report,replication,64,32,physical_delete_random_74,random,74,19,20,0.02737641103376123,0.04782770138569397,0.5513937329604037,0.834509478298608,0.5723965451107786,0.02296639826533379,0.1828252542113844,0.11636746377312857,0.9932493199851825,0.1256193974098338,0.1828252542113844,62.354413873061574,0.00036832032952932234,0.0005374524043872952,0.0007465447997674346,1.7149734497070312,0.5709390044212341,0.0007465447997674346,17.92580795288086,17.887346267700195,3.329819679260254,9.378433227539062,10.00174617767334,3.3020362854003906,915.0,0.38741929349027954,-0.7222041261444819,0.3291075403600028,0.33442082365234654,0.0446277087851652,-0.5061471566324078,74.0,0.023711277750698034,,,,
gov_report:117,gov_report,replication,64,32,physical_delete_random_74,random,74,20,21,0.09339636200690783,0.10948296349390223,0.8340145042546881,0.5520713946113366,0.8530675369607587,0.09221646715559464,0.2034963600067821,0.4581596490475233,0.8888839798823276,0.4531602784075414,0.2034963600067821,78.13331112136106,0.0011802452223272457,0.0027235315646976233,0.0023993179202079773,2.880164861679077,0.28935590386390686,0.0023993179202079773,18.34070587158203,17.7164306640625,5.085959434509277,8.709033966064453,11.043949127197266,5.797721862792969,915.0,0.38741929349027954,-0.7222041261444819,0.3291075403600028,0.33442082365234654,0.0446277087851652,-0.5061471566324078,74.0,0.023711277750698034,,,,
gov_report:117,gov_report,replication,64,32,physical_delete_random_74,random,74,21,22,0.01575652037011943,0.03758965269472035,0.5618189880867721,0.8394686772949933,0.4191717464932181,0.014137863375929424,0.21403947331325937,0.06688975993790422,0.997760723247244,0.06605259841598389,0.21403947331325937,100.0898093979251,0.00014125177638936044,0.0003953969571739435,0.000508634140715003,2.9194486141204834,0.28777015209198,0.000508634140715003,16.44925308227539,16.69867706298828,4.402836799621582,8.147199630737305,11.356324195861816,8.056035995483398,915.0,0.38741929349027954,-0.7222041261444819,0.3291075403600028,0.33442082365234654,0.0446277087851652,-0.5061471566324078,74.0,0.023711277750698034,,,,
gov_report:117,gov_report,replication,64,32,physical_delete_random_74,random,74,22,23,0.10512725050608794,0.10660499366483794,0.9840458434598512,0.17792738880650152,0.9861381431774577,0.09694543836342019,0.24522124338760135,0.43581122238404696,0.900947615875817,0.3953386624428227,0.24522124338760135,118.73404529384182,0.0008164923390212184,0.0014956049853935838,0.003615792840719223,1.9621829986572266,0.5013148188591003,0.003615792840719223,17.054719924926758,18.68523406982422,4.327342510223389,9.264607429504395,11.046957969665527,11.311387062072754,915.0,0.38741929349027954,-0.7222041261444819,0.3291075403600028,0.33442082365234654,0.0446277087851652,-0.5061471566324078,74.0,0.023711277750698034,4.1178660020530693e-07,7.174742801992166e-06,4.1188831177832024e-07,7.171418060042991e-06
gov_report:117,gov_report,replication,64,32,physical_delete_random_74,random,74,23,24,0.06678582123938218,0.07510885356568692,0.8781470102491572,0.47851824547535404,0.8891870674204103,0.06585973037707965,0.2640227095009937,0.26823948443987883,0.9635355355485937,0.24944721801225123,0.2640227095009937,143.60041304750524,0.000458631900698588,0.0012230639113113284,0.0013631677720695734,2.1206886768341064,0.4910162687301636,0.0013631677720695734,16.08867073059082,17.106416702270508,4.457740306854248,10.089140892028809,13.796571731567383,14.298023223876953,915.0,0.38741929349027954,-0.7222041261444819,0.3291075403600028,0.33442082365234654,0.0446277087851652,-0.5061471566324078,74.0,0.023711277750698034,,,,
gov_report:117,gov_report,replication,64,32,physical_delete_random_74,random,74,24,25,0.2887228919369262,0.2901784911380079,0.9923700658907623,0.12332268171145895,0.9949837798267775,0.30480746421739163,0.42092774876855577,0.740098279439181,0.672688221091004,0.7241325028086659,0.42092774876855577,168.53487180876922,0.0018085720833089444,0.002660249127075076,0.005064409226179123,2.1516871452331543,0.45761585235595703,0.005064409226179123,15.842390060424805,17.346813201904297,5.166970729827881,11.848079681396484,16.42496109008789,76.21883392333984,915.0,0.38741929349027954,-0.7222041261444819,0.3291075403600028,0.33442082365234654,0.0446277087851652,-0.5061471566324078,74.0,0.023711277750698034,,,,
gov_report:117,gov_report,replication,64,32,physical_delete_random_74,random,74,25,26,0.23367710085158105,0.2511182377524383,0.9264751875870698,0.3763778676349186,0.9305461162161731,0.23869299475478256,0.5271697533746527,0.5686381490153951,0.8307065030356808,0.4527820369564082,0.5271697533746527,206.13104739667241,0.001157967214397591,0.0016458568861708045,0.0033418836537748575,1.672322154045105,0.6094202399253845,0.0033418836537748575,15.14742660522461,16.332874298095703,7.212569236755371,16.368608474731445,21.365110397338867,61.87112808227539,915.0,0.38741929349027954,-0.7222041261444819,0.3291075403600028,0.33442082365234654,0.0446277087851652,-0.5061471566324078,74.0,0.023711277750698034,,,,
gov_report:117,gov_report,replication,64,32,physical_delete_random_74,random,74,26,27,0.12749315696771232,0.1475748886293523,0.8733139391638954,0.4872483727641758,0.8639217562814696,0.1301357470290878,0.569406490076995,0.16275816242063598,0.988856844913947,0.22854630092377573,0.569406490076995,241.7479109571826,0.0005383117749138975,0.0031078176107257605,0.0019451722037047148,3.1959428787231445,0.2507283389568329,0.0019451722037047148,14.361738204956055,15.886507034301758,4.534402370452881,12.353940963745117,26.975847244262695,166.8051300048828,915.0,0.38741929349027954,-0.7222041261444819,0.3291075403600028,0.33442082365234654,0.0446277087851652,-0.5061471566324078,74.0,0.023711277750698034,8.385245018148181e-07,1.977405637418252e-05,8.382717717165186e-07,1.9870215539554847e-05
gov_report:117,gov_report,replication,64,32,physical_delete_random_74,random,74,27,28,0.08067342422990106,0.07847942889764664,0.3647908704205963,1.1431168018276585,1.027956311138755,0.07523480400806253,0.6148508318556287,0.031808163553788356,1.0035877458702358,0.12236269369759621,0.6148508318556287,222.02507279594133,0.0003388572428358543,0.0018392741912975907,0.0008675599237903953,3.27834415435791,0.2178582102060318,0.0008675599237903953,13.841474533081055,15.269572257995605,3.313687324523926,13.22702407836914,27.068017959594727,154.45191955566406,915.0,0.38741929349027954,-0.7222041261444819,0.3291075403600028,0.33442082365234654,0.0446277087851652,-0.5061471566324078,74.0,0.023711277750698034,,,,
synthetic_niah_116,niah_single_1,replication,64,32,physical_delete_attention_84,attention,84,0,1,0.001146090592635164,0.0011470256696262152,0.9998064061413113,0.01968595073836991,0.9991847811118683,0.0017581610477059005,0.0017571594925403936,0.9997929543884584,0.020363008920859658,1.0005699853483754,0.0017571594925403936,15.972387630806486,0.0001100750300045859,0.00011464338604127988,0.0001524458930362016,1.6432100534439087,0.5526674389839172,0.0001524458930362016,779.23828125,778.943115234375,1847.6038818359375,3.605106830596924,4.14719295501709,0.9416089653968811,1241.0,-0.4130575333531108,-0.04891217592029613,-0.3777167875871764,-0.37852056380942356,-1.204912240420939,1.5928178930816905,84.0,0.04849534103358388,1.1980696862369447e-10,1.1152437942919131e-10,1.198063425631346e-10,1.1152323191905689e-10
synthetic_niah_116,niah_single_1,replication,64,32,physical_delete_attention_84,attention,84,1,2,0.007329216190523006,0.007322497139434274,0.9989811307051701,0.04517134456840532,1.0009175901281746,0.007858950817997151,0.008192176040438967,0.9758404913966119,0.21910757843320405,0.9593239670635837,0.008192176040438967,20.616900794383167,0.0003811897285812342,0.00038580645923502743,0.0007139184162952006,3.0303897857666016,0.1863122135400772,0.0007139184162952006,91.8169174194336,91.12010955810547,3906.133544921875,3.870232582092285,3.980712890625,0.5938456058502197,1241.0,-0.4130575333531108,-0.04891217592029613,-0.3777167875871764,-0.37852056380942356,-1.204912240420939,1.5928178930816905,84.0,0.04849534103358388,,,,
synthetic_niah_116,niah_single_1,replication,64,32,physical_delete_attention_84,attention,84,2,3,0.0005160443432002726,0.00238037358942019,0.17167298213648335,0.9861866212943254,0.21679132447691554,0.00048480368627953343,0.00793866084598203,0.0676721211727366,0.9977294669428222,0.06106869857337534,0.00793866084598203,23.7065207173099,2.045022515368702e-05,8.542358955310192e-06,1.8320777599001303e-05,2.2739646434783936,0.39400210976600647,1.8320777599001303e-05,31.621623992919922,27.507232666015625,48.646766662597656,6.431402206420898,5.943447589874268,1.380007266998291,1241.0,-0.4130575333531108,-0.04891217592029613,-0.3777167875871764,-0.37852056380942356,-1.204912240420939,1.5928178930816905,84.0,0.04849534103358388,,,,
synthetic_niah_116,niah_single_1,replication,64,32,physical_delete_attention_84,attention,84,3,4,3.464333891837983e-05,0.0018640890300338465,-0.039542984946239534,1.0009071724417067,0.01858459459833354,3.5655042349047016e-05,0.008099843215050834,-0.04542309709878765,1.0002096164302439,0.004401942284857331,0.008099843215050834,29.36524642055157,1.2141918320185955e-06,1.3203085700297379e-06,1.1387957101760549e-06,2.0122201442718506,0.4583994448184967,1.1387957101760549e-06,26.980464935302734,21.996389389038086,9.595633506774902,6.241327285766602,6.441953182220459,1.4040508270263672,1241.0,-0.4130575333531108,-0.04891217592029613,-0.3777167875871764,-0.37852056380942356,-1.204912240420939,1.5928178930816905,84.0,0.04849534103358388,,,,
synthetic_niah_116,niah_single_1,replication,64,32,physical_delete_attention_84,attention,84,4,5,0.0003848074309506553,0.0018153011333951541,0.23850735848680102,0.9715029303688257,0.21197994309128795,0.0003900380518321348,0.008469483701465544,0.19367284012876448,0.9921102232300086,0.046052163931154785,0.008469483701465544,33.99135976629977,1.1474623389995485e-05,8.736111340112984e-06,1.2586148841364775e-05,1.8134398460388184,0.5456269383430481,1.2586148841364775e-05,21.891307830810547,19.100635528564453,6.883350849151611,7.175924301147461,6.829265594482422,1.9164628982543945,1241.0,-0.4130575333531108,-0.04891217592029613,-0.3777167875871764,-0.37852056380942356,-1.204912240420939,1.5928178930816905,84.0,0.04849534103358388,8.989150881128634e-12,7.193564228114931e-10,8.989558009641158e-12,7.193616232165355e-10
synthetic_niah_116,niah_single_1,replication,64,32,physical_delete_attention_84,attention,84,5,6,0.00038958535985508076,0.0027076447879204324,-0.15749621390593996,1.0324847038353568,0.14388348190764572,0.0003298544028819941,0.006904403972728171,0.10048998741606849,0.9963336216977754,0.047774493523972804,0.006904403972728171,34.05165817829631,9.68688224094283e-06,5.050857453170465e-06,8.434639312326908e-06,1.7155580520629883,0.6015767455101013,8.434639312326908e-06,20.272716522216797,17.883377075195312,5.4613213539123535,8.410035133361816,7.791677951812744,1.5234401226043701,1241.0,-0.4130575333531108,-0.04891217592029613,-0.3777167875871764,-0.37852056380942356,-1.204912240420939,1.5928178930816905,84.0,0.04849534103358388,,,,
synthetic_niah_116,niah_single_1,replication,64,32,physical_delete_attention_84,attention,84,6,7,0.0004872911653107292,0.0016671942820396777,0.28592346945342406,0.9582735531722113,0.29228217164622694,0.0005023564736688798,0.0061772342974076334,0.1071789619401333,0.9945758678680616,0.08132384971696816,0.0061772342974076334,36.251069843053486,1.3857700637354913e-05,1.645598058530595e-05,1.638659341551829e-05,1.3920828104019165,0.6317992210388184,1.638659341551829e-05,20.408885955810547,19.732650756835938,6.411944389343262,7.5573272705078125,6.771681308746338,1.094656229019165,1241.0,-0.4130575333531108,-0.04891217592029613,-0.3777167875871764,-0.37852056380942356,-1.204912240420939,1.5928178930816905,84.0,0.04849534103358388,,,,
synthetic_niah_116,niah_single_1,replication,64,32,physical_delete_attention_84,attention,84,7,8,0.0011451329294441205,0.0018996219856805385,0.3837845399080003,0.9490451023765646,0.6028214761021926,0.0010789044562373846,0.006202452743822343,0.2178744583988226,0.9769648157441632,0.17394803326989888,0.006202452743822343,41.08464763420854,2.6260525971726977e-05,3.899873627233319e-05,5.659965972881764e-05,2.4502460956573486,0.330449640750885,5.659965972881764e-05,33.058616638183594,33.45402908325195,196.47598266601562,6.544585227966309,6.123230934143066,1.350191354751587,1241.0,-0.4130575333531108,-0.04891217592029613,-0.3777167875871764,-0.37852056380942356,-1.204912240420939,1.5928178930816905,84.0,0.04849534103358388,5.288570727599201e-11,7.157373544092427e-10,5.28874850556544e-11,7.157386804278913e-10
synthetic_niah_116,niah_single_1,replication,64,32,physical_delete_attention_84,attention,84,8,9,0.0006657867490299191,0.002217885943804878,0.4465709270064712,0.9066431712786819,0.3001898050211425,0.0005822759399089957,0.0052996448849963775,0.16049836515306876,0.9883336635720092,0.10987074653953795,0.0052996448849963775,38.95386070763123,1.4947836474522419e-05,1.2175402844150085e-05,1.9563542082323693e-05,1.8304520845413208,0.5313350558280945,1.9563542082323693e-05,24.690658569335938,21.139419555664062,13.20685863494873,9.046553611755371,8.264164924621582,3.235452890396118,1241.0,-0.4130575333531108,-0.04891217592029613,-0.3777167875871764,-0.37852056380942356,-1.204912240420939,1.5928178930816905,84.0,0.04849534103358388,,,,
synthetic_niah_116,niah_single_1,replication,64,32,physical_delete_attention_84,attention,84,9,10,0.0028538918992760203,0.0029306937773056056,0.9405185552028368,0.34136798310766175,0.9737939601113171,0.002832539977744594,0.006016025192974397,0.4465146456680696,0.89510671296478,0.4708324661027809,0.006016025192974397,39.7807218098089,7.120383564900933e-05,4.27675258833915e-05,9.541384497424588e-05,2.1913249492645264,0.4557112455368042,9.541384497424588e-05,21.63962173461914,19.845067977905273,6.713405609130859,8.32756233215332,7.5211381912231445,2.8409106731414795,1241.0,-0.4130575333531108,-0.04891217592029613,-0.3777167875871764,-0.37852056380942356,-1.204912240420939,1.5928178930816905,84.0,0.04849534103358388,,,,
synthetic_niah_116,niah_single_1,replication,64,32,physical_delete_attention_84,attention,84,10,11,0.00043329456229298136,0.001786137072143016,0.21168269219224864,0.9778269510468585,0.2425875197658332,0.0004167341381042259,0.00584617382839519,0.23326909151551425,0.9858118233896354,0.0712832273443744,0.00584617382839519,38.20750496389558,1.0907127761889226e-05,1.0115793884324376e-05,1.706062539597042e-05,2.2666075229644775,0.4185291528701782,1.706062539597042e-05,24.341474533081055,19.992164611816406,11.135570526123047,8.16086483001709,8.619912147521973,3.6597468852996826,1241.0,-0.4130575333531108,-0.04891217592029613,-0.3777167875871764,-0.37852056380942356,-1.204912240420939,1.5928178930816905,84.0,0.04849534103358388,4.755723362982782e-11,1.3536007187590503e-09,4.755866415458025e-11,1.3535954942383344e-09
synthetic_niah_116,niah_single_1,replication,64,32,physical_delete_attention_84,attention,84,11,12,0.0003047017079182537,0.0019507839535253951,0.2921500557340461,0.9659877123147161,0.15619449163891594,0.00025742726722507026,0.004937715714197233,0.018015747908616233,1.0004196862850372,0.05213489032689733,0.004937715714197233,43.08231770282209,5.975241838212609e-06,8.281617738248315e-06,1.4195738913258538e-05,2.508878469467163,0.34184184670448303,1.4195738913258538e-05,22.934593200683594,19.68770408630371,7.774695873260498,7.5879034996032715,7.326981067657471,1.1878916025161743,1241.0,-0.4130575333531108,-0.04891217592029613,-0.3777167875871764,-0.37852056380942356,-1.204912240420939,1.5928178930816905,84.0,0.04849534103358388,,,,
synthetic_niah_116,niah_single_1,replication,64,32,physical_delete_attention_84,attention,84,12,13,0.0031920495115442906,0.0034165980602886515,0.982071115730666,0.1944751563613732,0.9342771538290372,0.002865869855729127,0.005366704108926791,0.5354369807941901,0.84457638961577,0.5340092909095058,0.005366704108926791,44.75358257933569,6.403665786194288e-05,4.735922266263515e-05,8.229436207329854e-05,2.1498360633850098,0.476150244474411,8.229436207329854e-05,21.436012268066406,18.496145248413086,6.718398094177246,9.813764572143555,8.736841201782227,1.2801119089126587,1241.0,-0.4130575333531108,-0.04891217592029613,-0.3777167875871764,-0.37852056380942356,-1.204912240420939,1.5928178930816905,84.0,0.04849534103358388,,,,
