sample_id,task,stage,target_anchor,history_length,candidate_id,candidate_source,deleted_position,layer,boundary,theory_u_norm,actual_u_norm,injection_cosine,injection_relative_l2,injection_norm_ratio,local_r_norm,actual_r_norm,adjacent_cosine,adjacent_relative_l2,adjacent_norm_ratio,actual_boundary_norm,state_norm,action_state_ratio,deleted_attention_mass_mean,deleted_attention_mass_std,attention_entropy,attention_concentration,head_disagreement,deleted_key_norm,key_norm_mean,key_norm_variance,deleted_value_norm,value_norm_mean,value_norm_variance,deleted_token_age,selector_attention,selector_value_norm,selector_aov,selector_aor,selector_v_ridge,selector_key_query,selector_age,selector_random,single_boundary_theory_risk,candidate_probe_risk,single_boundary_fisher_risk,probe_fisher_risk
gov_report:127,gov_report,scope_candidate_pool,64,32,physical_delete_value_norm_64,value_norm,64,11,12,0.0006237417701142425,0.0021357051498708847,0.31872847581885777,0.9482213206401896,0.29205425203565727,0.0006421839804723403,0.009238666653986418,0.14549772346330192,0.9922723801887066,0.06951046125202953,0.009238666653986418,49.78826412760421,1.289830026663438e-05,1.4319838555820752e-05,2.2884220015839674e-05,2.1894028186798096,0.4305005371570587,2.2884220015839674e-05,21.260753631591797,19.231651306152344,6.431122779846191,7.874582767486572,7.871917724609375,1.2530337572097778,1125.0,0.38638103691993936,-1.0665599880246828,0.3528767368281114,0.3580225976988075,0.793933235375922,-0.5102858712205658,-64.0,0.6864570601648118,,,,
gov_report:127,gov_report,scope_candidate_pool,64,32,physical_delete_value_norm_64,value_norm,64,12,13,0.017727400760529227,0.017832685500039927,0.9970393144584482,0.07694978044487524,0.9940959683548244,0.01712850941356577,0.01971957115368323,0.8987904314393801,0.439416598711969,0.8686045594032351,0.01971957115368323,51.69041375145012,0.00033136723369882575,0.0001331507955910638,0.0003544171922840178,1.9159313440322876,0.4860992431640625,0.0003544171922840178,17.200061798095703,17.34047508239746,4.253896236419678,8.777533531188965,8.555159568786621,1.2704037427902222,1125.0,0.38638103691993936,-1.0665599880246828,0.3528767368281114,0.3580225976988075,0.793933235375922,-0.5102858712205658,-64.0,0.6864570601648118,,,,
gov_report:127,gov_report,scope_candidate_pool,64,32,physical_delete_value_norm_64,value_norm,64,13,14,0.0033095655137608503,0.005420429322378467,0.39475451091987374,0.9437935764063153,0.6105725795735721,0.0030501739587962644,0.018847158480808184,0.22581094447974892,0.976269450341297,0.16183733807418327,0.018847158480808184,54.81383646823741,5.564605864732214e-05,4.5631331886397675e-05,0.0001022581709548831,2.2471415996551514,0.35151004791259766,0.0001022581709548831,19.499244689941406,18.98204231262207,3.7268502712249756,9.161219596862793,7.87809419631958,2.014927387237549,1125.0,0.38638103691993936,-1.0665599880246828,0.3528767368281114,0.3580225976988075,0.793933235375922,-0.5102858712205658,-64.0,0.6864570601648118,,,,
gov_report:127,gov_report,scope_candidate_pool,64,32,physical_delete_value_norm_64,value_norm,64,14,15,0.004620572631192174,0.006861319825708439,0.5275736041196301,0.8619386438003325,0.6734232988060856,0.003975800415283103,0.01858466491351433,0.22294596204752215,0.9748725055230203,0.2139290879757533,0.01858466491351433,55.42977756314892,7.172679722110797e-05,6.670934817520902e-05,0.00014311898848973215,1.3081759214401245,0.6785552501678467,0.00014311898848973215,19.954238891601562,19.156475067138672,8.945314407348633,10.516908645629883,9.260156631469727,1.8515450954437256,1125.0,0.38638103691993936,-1.0665599880246828,0.3528767368281114,0.3580225976988075,0.793933235375922,-0.5102858712205658,-64.0,0.6864570601648118,7.784995914771768e-12,1.4041304131717121e-09,7.786401235682434e-12,1.4046285902431699e-09
gov_report:127,gov_report,scope_candidate_pool,64,32,physical_delete_value_norm_64,value_norm,64,15,16,0.016178716504286924,0.016334183109275303,0.8967545541453126,0.4523451430028106,0.9904821316163587,0.014540997682319446,0.022950326046273343,0.7153668201030056,0.7035186346982699,0.6335856690227981,0.022950326046273343,53.06659695754503,0.0002740141353694247,0.0005483140121214092,0.0005607757484540343,2.273273229598999,0.46344104409217834,0.0005607757484540343,54.461238861083984,55.37588119506836,1419.170166015625,7.395247459411621,7.819198131561279,2.047626256942749,1125.0,0.38638103691993936,-1.0665599880246828,0.3528767368281114,0.3580225976988075,0.793933235375922,-0.5102858712205658,-64.0,0.6864570601648118,,,,
gov_report:127,gov_report,scope_candidate_pool,64,32,physical_delete_value_norm_64,value_norm,64,16,17,0.0947963836930984,0.09281078681877228,0.9955499096667382,0.09771538253212589,1.0213940312584928,0.0917954517875711,0.09575667664136062,0.9692569575833351,0.24627998622003258,0.9586323900042442,0.09575667664136062,60.28937221698379,0.0015225809858692128,0.002092720940709114,0.002937217941507697,2.3596079349517822,0.4346577823162079,0.002937217941507697,17.849040985107422,18.08940315246582,5.570391654968262,8.963687896728516,8.594076156616211,3.4873204231262207,1125.0,0.38638103691993936,-1.0665599880246828,0.3528767368281114,0.3580225976988075,0.793933235375922,-0.5102858712205658,-64.0,0.6864570601648118,,,,
gov_report:127,gov_report,scope_candidate_pool,64,32,physical_delete_value_norm_64,value_norm,64,17,18,0.13848532019886428,0.13731603538784687,0.9864208719124561,0.1657167053364678,1.0085152823391295,0.1998523566306394,0.2238011216157006,0.8885176254296886,0.4588642927392554,0.8929908625472185,0.2238011216157006,65.02601866452895,0.0030734213893931182,0.0010651206830516458,0.0015113655244931579,2.42755126953125,0.43932363390922546,0.0015113655244931579,16.201635360717773,15.938132286071777,7.153754711151123,11.91923999786377,9.632716178894043,4.672741413116455,1125.0,0.38638103691993936,-1.0665599880246828,0.3528767368281114,0.3580225976988075,0.793933235375922,-0.5102858712205658,-64.0,0.6864570601648118,9.105805112261963e-07,1.110129960862941e-06,9.219822080681028e-07,1.1248518557807757e-06
gov_report:127,gov_report,scope_candidate_pool,64,32,physical_delete_value_norm_64,value_norm,64,18,19,0.011578259873010512,0.026616744305969747,0.41245863692957535,0.9112551483480091,0.43499910206575026,0.011311428249637096,0.2563128797940439,0.12839843249053637,0.9952963313089404,0.04413132987591655,0.2563128797940439,78.17385492266558,0.0001446957970900509,0.00028346918406896293,0.00037729693576693535,1.9588598012924194,0.5036313533782959,0.00037729693576693535,21.529998779296875,21.74546241760254,6.505250930786133,9.49625301361084,9.433106422424316,2.970325469970703,1125.0,0.38638103691993936,-1.0665599880246828,0.3528767368281114,0.3580225976988075,0.793933235375922,-0.5102858712205658,-64.0,0.6864570601648118,1.2738622048959376e-10,1.12024415676155e-06,1.2740560008702583e-10,1.1350770903614188e-06
gov_report:127,gov_report,scope_candidate_pool,64,32,physical_delete_value_norm_64,value_norm,64,19,20,0.006573860929119956,0.03405577095182371,0.1808300985524168,0.9835900401711736,0.1930322158444022,0.006207762624952395,0.2917544155706863,0.22635030748869797,0.995399645191474,0.02127735620662227,0.2917544155706863,85.89049913803116,7.227531202230121e-05,8.98372964002192e-05,0.00014967002789489925,0.9726161956787109,0.7513597011566162,0.00014967002789489925,18.335052490234375,18.139894485473633,4.146965026855469,9.766897201538086,10.001219749450684,3.575418472290039,1125.0,0.38638103691993936,-1.0665599880246828,0.3528767368281114,0.3580225976988075,0.793933235375922,-0.5102858712205658,-64.0,0.6864570601648118,,,,
gov_report:127,gov_report,scope_candidate_pool,64,32,physical_delete_value_norm_64,value_norm,64,20,21,0.08294167631713312,0.08328926513735714,0.8893189611285891,0.46952709146780225,0.9958267272540969,0.08424781057538108,0.3172950782567282,0.1871766893159881,0.9854452670469315,0.265518806778386,0.3172950782567282,93.34693273543822,0.0009025236085062841,0.0012540799798443913,0.0017707759980112314,1.6394399404525757,0.6160165667533875,0.0017707759980112314,16.683555603027344,18.25331687927246,5.232009410858154,11.636602401733398,11.157097816467285,5.994924545288086,1125.0,0.38638103691993936,-1.0665599880246828,0.3528767368281114,0.3580225976988075,0.793933235375922,-0.5102858712205658,-64.0,0.6864570601648118,,,,
gov_report:127,gov_report,scope_candidate_pool,64,32,physical_delete_value_norm_64,value_norm,64,21,22,0.07354826550256954,0.0822895640325697,0.8751771225494734,0.4841599371250751,0.8937739112757918,0.06567502749153657,0.48047960073954693,0.13923685049956622,0.9902623916187147,0.1366864012342055,0.48047960073954693,116.62439843571556,0.0005631328296002937,0.0016363031463697553,0.0015476453118026257,2.0907914638519287,0.5238919258117676,0.0015476453118026257,15.59182357788086,16.91728973388672,4.7039103507995605,10.867980003356934,11.483345031738281,7.837151050567627,1125.0,0.38638103691993936,-1.0665599880246828,0.3528767368281114,0.3580225976988075,0.793933235375922,-0.5102858712205658,-64.0,0.6864570601648118,,,,
gov_report:127,gov_report,scope_candidate_pool,64,32,physical_delete_value_norm_64,value_norm,64,22,23,0.03978736065474527,0.06883033450816052,0.6306277552784092,0.7778644331298841,0.578049793583788,0.03859314752345781,0.5373988747169254,0.08267241476299882,0.99663592222106,0.07181471591987745,0.5373988747169254,135.57489041354273,0.0002846629446333132,0.00030834382050670683,0.0003970252291765064,1.3442155122756958,0.6438153386116028,0.0003970252291765064,18.992225646972656,18.929418563842773,4.945159912109375,15.522653579711914,11.012919425964355,10.52815055847168,1125.0,0.38638103691993936,-1.0665599880246828,0.3528767368281114,0.3580225976988075,0.793933235375922,-0.5102858712205658,-64.0,0.6864570601648118,1.161822185346145e-09,1.317936954146384e-06,1.1624472874329357e-09,1.3361414179526063e-06
gov_report:127,gov_report,scope_candidate_pool,64,32,physical_delete_value_norm_64,value_norm,64,23,24,0.051902080616188846,0.06888139348781468,0.7396005319836991,0.6731895931858373,0.7534992831608507,0.052483560203722184,0.6126305109333431,0.09161989382657366,0.9958118325870133,0.0856691909186231,0.6126305109333431,160.35110004212822,0.00032730402342069024,0.0002399299555690959,0.0004414355498738587,0.9586749076843262,0.7825778126716614,0.0004414355498738587,17.35057830810547,17.429969787597656,5.05231237411499,19.712587356567383,13.82753849029541,13.221991539001465,1125.0,0.38638103691993936,-1.0665599880246828,0.3528767368281114,0.3580225976988075,0.793933235375922,-0.5102858712205658,-64.0,0.6864570601648118,,,,
gov_report:127,gov_report,scope_candidate_pool,64,32,physical_delete_value_norm_64,value_norm,64,24,25,0.03973740566587995,0.11232153600420297,0.5593567953462948,0.8540378931957443,0.3537826055405173,0.04281515250463962,0.7096649534804693,0.10010336057142331,0.9957716193700061,0.06033150192165708,0.7096649534804693,197.83338095828196,0.0002164202638465156,0.0005712474812753499,0.0007498189224861562,1.3737796545028687,0.6915144920349121,0.0007498189224861562,17.363037109375,17.876510620117188,6.197800159454346,26.49367332458496,16.258512496948242,64.82478332519531,1125.0,0.38638103691993936,-1.0665599880246828,0.3528767368281114,0.3580225976988075,0.793933235375922,-0.5102858712205658,-64.0,0.6864570601648118,,,,
gov_report:127,gov_report,scope_candidate_pool,64,32,physical_delete_value_norm_64,value_norm,64,25,26,0.16496614744600788,0.16470326633990356,0.9773846559763973,0.21285071707908584,1.0015960892090736,0.17492313295244122,0.8524405369295416,0.28115085639529613,0.9626641743073209,0.20520273892945975,0.8524405369295416,232.6328460141006,0.0007519279239778487,0.00038487734855152667,0.0007295398972928524,1.2844892740249634,0.7412390112876892,0.0007295398972928524,17.592483520507812,16.617170333862305,6.812710285186768,36.43683624267578,20.741666793823242,51.85914611816406,1125.0,0.38638103691993936,-1.0665599880246828,0.3528767368281114,0.3580225976988075,0.793933235375922,-0.5102858712205658,-64.0,0.6864570601648118,,,,
gov_report:127,gov_report,scope_candidate_pool,64,32,physical_delete_value_norm_64,value_norm,64,26,27,0.03339891361413367,0.10200723225251936,0.3950360900515795,0.9211508092862337,0.32741711422435726,0.03677560362819407,1.0089518055991227,-0.010885222144628266,1.0010604729391945,0.036449316433262595,1.0089518055991227,285.8505223503402,0.00012865326718949164,0.00021762453252449632,0.00018052213999908417,1.957502841949463,0.629583477973938,0.00018052213999908417,15.806153297424316,16.029216766357422,5.1781744956970215,49.145233154296875,25.466955184936523,132.10252380371094,1125.0,0.38638103691993936,-1.0665599880246828,0.3528767368281114,0.3580225976988075,0.793933235375922,-0.5102858712205658,-64.0,0.6864570601648118,1.0087345142784831e-10,1.344430259310574e-06,1.0086071523414948e-10,1.363440283133358e-06
gov_report:127,gov_report,scope_candidate_pool,64,32,physical_delete_value_norm_64,value_norm,64,27,28,0.11723032566857196,0.18945095851382043,0.7568073155473297,0.668050532919627,0.6187898260753324,0.1291856242919174,1.4779312019723458,0.2119222312850562,0.9851864398500451,0.08740976854640806,1.4779312019723458,261.6881906395776,0.000493662415473094,0.0004944116226397455,0.00046895118430256844,3.123633623123169,0.21818406879901886,0.00046895118430256844,16.851177215576172,15.470171928405762,3.893906354904175,46.964256286621094,25.202068328857422,120.24735260009766,1125.0,0.38638103691993936,-1.0665599880246828,0.3528767368281114,0.3580225976988075,0.793933235375922,-0.5102858712205658,-64.0,0.6864570601648118,,,,
gov_report:127,gov_report,scope_candidate_pool,64,32,physical_delete_aov_88,aov,88,0,1,0.003173859648280723,0.0031741182290892208,0.9999861458266072,0.005264287808077706,0.9999185346008451,0.0038896787647212175,0.0038869395821950416,0.9999681825473373,0.008011015680464058,1.0007047144593457,0.0038869395821950416,17.554474465815805,0.00022157762525421484,0.00014469315647147596,0.0004066818510182202,1.2815252542495728,0.6689376831054688,0.0004066818510182202,778.8543701171875,778.6717529296875,1828.89990234375,3.9256515502929688,4.163914680480957,0.7740399837493896,1101.0,-3.26528557447742,1.2374412360388736,-2.8671057833202998,-2.8687697008911064,0.053745558520886264,1.2118241161637824,-88.0,0.9754902202996308,9.338134717184421e-12,9.358450752056461e-12,9.337603377445608e-12,9.359453060664915e-12
gov_report:127,gov_report,scope_candidate_pool,64,32,physical_delete_aov_88,aov,88,1,2,0.03747898165543236,0.037538757149856265,0.9997359571160505,0.02301696103676727,0.9984076325653171,0.040844879408206816,0.041121457826725404,0.996064264654008,0.08867787573294636,0.9932741095978647,0.041121457826725404,21.593609262648172,0.0018915262803638287,0.0009302604012191296,0.002842631656676531,2.7360074520111084,0.28810515999794006,0.002842631656676531,91.55294799804688,91.00633239746094,3924.16748046875,4.546106338500977,4.0796637535095215,0.6406193971633911,1101.0,-3.26528557447742,1.2374412360388736,-2.8671057833202998,-2.8687697008911064,0.053745558520886264,1.2118241161637824,-88.0,0.9754902202996308,,,,
gov_report:127,gov_report,scope_candidate_pool,64,32,physical_delete_aov_88,aov,88,2,3,0.042889264075005845,0.04284751586788316,0.9533349419322403,0.3056501285649842,1.0009743436994438,0.037985766985880964,0.05766379290482441,0.714041382179362,0.7022837984501047,0.6587455502376935,0.05766379290482441,32.58158571213106,0.0011658661220941672,0.0007648714235983789,0.0014731095870956779,1.9026015996932983,0.4987434446811676,0.0014731095870956779,24.229949951171875,26.358320236206055,53.40890121459961,5.545213222503662,5.924628257751465,1.3762824535369873,1101.0,-3.26528557447742,1.2374412360388736,-2.8671057833202998,-2.8687697008911064,0.053745558520886264,1.2118241161637824,-88.0,0.9754902202996308,,,,
gov_report:127,gov_report,scope_candidate_pool,64,32,physical_delete_aov_88,aov,88,3,4,0.12884560405308484,0.12690468863589657,0.9859804650377065,0.1694161211801749,1.015294276657949,0.13282064279633457,0.1503761105644544,0.9254324344180397,0.38125272197571913,0.8832562718757433,0.1503761105644544,35.690280416053405,0.003721479384527115,0.0026151565834879875,0.004718088079243898,1.7304209470748901,0.5603536367416382,0.004718088079243898,17.4506893157959,20.835163116455078,8.299201965332031,6.302193641662598,6.336626052856445,1.3187687397003174,1101.0,-3.26528557447742,1.2374412360388736,-2.8671057833202998,-2.8687697008911064,0.053745558520886264,1.2118241161637824,-88.0,0.9754902202996308,,,,
gov_report:127,gov_report,scope_candidate_pool,64,32,physical_delete_aov_88,aov,88,4,5,0.05356728928720146,0.068851195786766,0.7371157562610993,0.6770030584374462,0.778015380489553,0.05366173956951794,0.18193533886492577,0.5077775529890484,0.8873881514575735,0.29494951285609233,0.18193533886492577,41.40474636950841,0.0012960286989956282,0.0014548823237419128,0.00210434733889997,1.3674589395523071,0.6816772818565369,0.00210434733889997,16.023235321044922,18.066913604736328,5.4439239501953125,5.803830146789551,7.032281875610352,2.3726890087127686,1101.0,-3.26528557447742,1.2374412360388736,-2.8671057833202998,-2.8687697008911064,0.053745558520886264,1.2118241161637824,-88.0,0.9754902202996308,1.0335329386528525e-09,1.4447652315024344e-08,1.0340769345176186e-09,1.4448331157970827e-08
gov_report:127,gov_report,scope_candidate_pool,64,32,physical_delete_aov_88,aov,88,5,6,0.15099753175232994,0.1560225306295404,0.9282430255379756,0.374070976599903,0.9677931202824686,0.10120628753461298,0.17254183798045789,0.5838695610529009,0.8118519438445665,0.5865608522500823,0.17254183798045789,40.865842017887495,0.0024765496692889313,0.002369446214288473,0.0043373433873057365,1.4537124633789062,0.6489654183387756,0.0043373433873057365,15.557310104370117,17.17919921875,4.181941986083984,6.855146408081055,8.030811309814453,1.9793521165847778,1101.0,-3.26528557447742,1.2374412360388736,-2.8671057833202998,-2.8687697008911064,0.053745558520886264,1.2118241161637824,-88.0,0.9754902202996308,,,,
