sample_id,task,stage,target_anchor,history_length,candidate_id,candidate_source,deleted_position,layer,boundary,theory_u_norm,actual_u_norm,injection_cosine,injection_relative_l2,injection_norm_ratio,local_r_norm,actual_r_norm,adjacent_cosine,adjacent_relative_l2,adjacent_norm_ratio,actual_boundary_norm,state_norm,action_state_ratio,deleted_attention_mass_mean,deleted_attention_mass_std,attention_entropy,attention_concentration,head_disagreement,deleted_key_norm,key_norm_mean,key_norm_variance,deleted_value_norm,value_norm_mean,value_norm_variance,deleted_token_age,selector_attention,selector_value_norm,selector_aov,selector_aor,selector_v_ridge,selector_key_query,selector_age,selector_random,single_boundary_theory_risk,candidate_probe_risk,single_boundary_fisher_risk,probe_fisher_risk
gov_report:132,gov_report,disagreement_replication,64,32,physical_delete_median_attention_50,median_attention,50,26,27,0.035221188875414436,0.03729924579097598,0.8928230978772375,0.453338105595034,0.9442868918259923,0.04064504104870415,0.233629537585911,0.2419493604098564,0.9726671596305743,0.1739721846333665,0.233629537585911,291.58621865461674,0.00013939287403993573,0.00017304102948401123,0.00018939092115033418,1.2339996099472046,0.7495906949043274,0.00018939092115033418,15.235272407531738,16.33766746520996,5.01954460144043,34.65992736816406,25.752986907958984,141.77969360351562,1035.0,-0.2088243587479499,-0.16047442690839514,-0.18129571962879307,-0.17070912315360312,0.38749928595721994,-0.535357912483805,50.0,0.3467196779400362,3.7282250185888404e-08,9.971131841646002e-07,3.7300281935573364e-08,9.97880885782612e-07
gov_report:132,gov_report,disagreement_replication,64,32,physical_delete_median_attention_50,median_attention,50,27,28,0.21184010405802853,0.21219868256283383,0.9963021275970768,0.08594243889049161,0.9983101756312783,0.21552119119217025,0.37573233096516606,0.5932991362800739,0.8052229956871523,0.5736029972149272,0.37573233096516606,318.7778202390125,0.0006760859053198157,0.002167235827073455,0.0014821334043517709,3.058401346206665,0.20324765145778656,0.0014821334043517709,13.637659072875977,15.36878490447998,3.127002239227295,31.08538055419922,25.457473754882812,119.82770538330078,1035.0,-0.2088243587479499,-0.16047442690839514,-0.18129571962879307,-0.17070912315360312,0.38749928595721994,-0.535357912483805,50.0,0.3467196779400362,,,,
gov_report:132,gov_report,disagreement_replication,64,32,physical_delete_median_aov_75,median_aov,75,0,1,0.0022326102831532854,0.002231188432907864,0.9999647696572913,0.008420907871157382,1.0006372613914856,0.002480379013194522,0.002478733217768621,0.9999513710414667,0.009887534796529141,1.0006639663413968,0.002478733217768621,12.780294422075608,0.0001940783937582943,5.886923463549465e-05,0.00013140685041435063,1.9088854789733887,0.4514414966106415,0.00013140685041435063,778.4180908203125,778.8311767578125,1838.0941162109375,4.408453464508057,4.11572790145874,0.8483498096466064,1010.0,-0.2541485411506688,0.7773991998957454,-0.22451975682480635,-0.23707986543709586,0.9087690801693871,0.6585219948578185,75.0,0.8275662624931568,1.9986416739271382e-10,1.9368343017507554e-10,1.9986284054149803e-10,1.9368222114113953e-10
gov_report:132,gov_report,disagreement_replication,64,32,physical_delete_median_aov_75,median_aov,75,1,2,0.007846867737003849,0.00785655221825819,0.9986169423884729,0.05257589745536062,0.9987673369965219,0.00725232736383788,0.007754170226025676,0.9459292125720264,0.32454785657812507,0.9352809072331895,0.007754170226025676,16.937274902084248,0.00042818737995127136,0.0003159245534334332,0.0005312118446454406,2.800121307373047,0.24898087978363037,0.0005312118446454406,91.29969787597656,91.01911926269531,3922.267578125,4.713181018829346,3.9694905281066895,0.6661905646324158,1010.0,-0.2541485411506688,0.7773991998957454,-0.22451975682480635,-0.23707986543709586,0.9087690801693871,0.6585219948578185,75.0,0.8275662624931568,,,,
gov_report:132,gov_report,disagreement_replication,64,32,physical_delete_median_aov_75,median_aov,75,2,3,0.03262284410135254,0.032474396610349524,0.9960750433604981,0.08891958698138946,1.0045712162964626,0.03626916427519245,0.03631323556898221,0.9746797279501588,0.22490121720638565,0.9987863572854576,0.03631323556898221,24.70231127507724,0.0014682498277715937,0.00040486580110155046,0.0010519839124754071,2.3505771160125732,0.3012644052505493,0.0010519839124754071,27.828907012939453,26.499835968017578,53.901485443115234,7.199552059173584,5.849517822265625,1.338815689086914,1010.0,-0.2541485411506688,0.7773991998957454,-0.22451975682480635,-0.23707986543709586,0.9087690801693871,0.6585219948578185,75.0,0.8275662624931568,,,,
gov_report:132,gov_report,disagreement_replication,64,32,physical_delete_median_aov_75,median_aov,75,3,4,0.0013729193172963168,0.008484978704445914,0.1371446548702868,0.9908579711123845,0.1618058648252048,0.0012402782132185906,0.035756058907144804,0.027731203308653744,0.9996396183148412,0.034687218086296344,0.035756058907144804,28.20088280507089,4.398012011863587e-05,4.905332389171235e-05,8.443096885457635e-05,2.1535427570343018,0.3730616271495819,8.443096885457635e-05,21.180469512939453,20.85951042175293,7.675846099853516,5.844507217407227,6.265804290771484,1.5731788873672485,1010.0,-0.2541485411506688,0.7773991998957454,-0.22451975682480635,-0.23707986543709586,0.9087690801693871,0.6585219948578185,75.0,0.8275662624931568,,,,
gov_report:132,gov_report,disagreement_replication,64,32,physical_delete_median_aov_75,median_aov,75,4,5,0.007443288740298771,0.01208576987421024,0.6040423554686084,0.7970400091461992,0.6158721221543334,0.008001342305489375,0.03361052970875629,0.2587053291811993,0.9661768772787943,0.23806058324052082,0.03361052970875629,29.382379959012134,0.0002723177059397876,0.0002459130191709846,0.0003150684351567179,1.9695407152175903,0.5086034536361694,0.0003150684351567179,18.69365119934082,17.862031936645508,4.802761077880859,6.227390289306641,7.040049076080322,2.2410213947296143,1010.0,-0.2541485411506688,0.7773991998957454,-0.22451975682480635,-0.23707986543709586,0.9087690801693871,0.6585219948578185,75.0,0.8275662624931568,6.798758395491994e-10,2.5355801079639598e-08,6.798846423217205e-10,2.535886381968105e-08
gov_report:132,gov_report,disagreement_replication,64,32,physical_delete_median_aov_75,median_aov,75,5,6,0.007904624927870028,0.014926121083005254,0.5358566457360643,0.8443322863028376,0.5295833313901066,0.00645884249856321,0.03008120115065365,0.30527465977260954,0.9565608661319802,0.21471358361708445,0.03008120115065365,32.22266624687329,0.00020044407402785736,0.0001805153297027573,0.00027529499493539333,1.9447088241577148,0.4911247193813324,0.00027529499493539333,16.98733901977539,17.153615951538086,4.0958685874938965,8.953790664672852,7.8105340003967285,1.7109524011611938,1010.0,-0.2541485411506688,0.7773991998957454,-0.22451975682480635,-0.23707986543709586,0.9087690801693871,0.6585219948578185,75.0,0.8275662624931568,,,,
gov_report:132,gov_report,disagreement_replication,64,32,physical_delete_median_aov_75,median_aov,75,6,7,0.006596625345936812,0.009012409790665815,0.6652079298891974,0.7496351081971496,0.7319491122972416,0.004561205828750605,0.025632927470957172,0.17295740347425803,0.9849419246933033,0.17794322688731434,0.025632927470957172,36.243411652125765,0.00012584924047797467,9.720630623633042e-05,0.0002270382537972182,1.2414363622665405,0.6374573111534119,0.0002270382537972182,19.086809158325195,19.298877716064453,5.7524895668029785,7.51987361907959,6.592792510986328,1.217225193977356,1010.0,-0.2541485411506688,0.7773991998957454,-0.22451975682480635,-0.23707986543709586,0.9087690801693871,0.6585219948578185,75.0,0.8275662624931568,,,,
gov_report:132,gov_report,disagreement_replication,64,32,physical_delete_median_aov_75,median_aov,75,7,8,0.003784204375795477,0.007598095310557215,0.3881547777369817,0.9281228623210062,0.4980464473165391,0.003497489757645477,0.022785490635047013,0.044924153637335894,1.0048729985984817,0.15349635492447497,0.022785490635047013,38.48549849336563,9.087812018982673e-05,0.00010282848961651325,0.0001615023211343214,2.409039258956909,0.3372246325016022,0.0001615023211343214,33.537864685058594,33.77688980102539,191.02001953125,7.575443267822266,6.424070358276367,2.040466070175171,1010.0,-0.2541485411506688,0.7773991998957454,-0.22451975682480635,-0.23707986543709586,0.9087690801693871,0.6585219948578185,75.0,0.8275662624931568,3.204153006866002e-10,1.540543685200812e-08,3.204104306690849e-10,1.5406866033677915e-08
gov_report:132,gov_report,disagreement_replication,64,32,physical_delete_median_aov_75,median_aov,75,8,9,0.02909855065296337,0.02951770837236089,0.988096131873986,0.15385482563534922,0.9857997879066385,0.03075150490714062,0.037092384341332656,0.8195075145299884,0.5731479088508169,0.8290517164967933,0.037092384341332656,40.025110126721025,0.0007683053165820202,0.0002788651909213513,0.0008198237046599388,1.7877635955810547,0.5036545991897583,0.0008198237046599388,20.896141052246094,19.561756134033203,6.650007724761963,9.438232421875,7.775941371917725,1.5247586965560913,1010.0,-0.2541485411506688,0.7773991998957454,-0.22451975682480635,-0.23707986543709586,0.9087690801693871,0.6585219948578185,75.0,0.8275662624931568,,,,
gov_report:132,gov_report,disagreement_replication,64,32,physical_delete_median_aov_75,median_aov,75,9,10,0.03342825114820129,0.03595793967945185,0.8797921555591911,0.4779659360427363,0.9296486797129773,0.032989161269380084,0.04728158254708415,0.5972315908985985,0.8083388726060384,0.6977169437281139,0.04728158254708415,40.66904569873126,0.0008111614300900411,0.0005264024366624653,0.0015906351618468761,1.875204086303711,0.48280492424964905,0.0015906351618468761,21.22262191772461,19.088512420654297,4.801733016967773,7.933775424957275,7.454070091247559,1.1750825643539429,1010.0,-0.2541485411506688,0.7773991998957454,-0.22451975682480635,-0.23707986543709586,0.9087690801693871,0.6585219948578185,75.0,0.8275662624931568,,,,
gov_report:132,gov_report,disagreement_replication,64,32,physical_delete_median_aov_75,median_aov,75,10,11,0.012060856521969024,0.026509156674113275,0.42211523554223773,0.9071373256314621,0.4549694533944451,0.012620157183743522,0.04314074195484676,0.3347535652885881,0.9432510251597394,0.29253454187117145,0.04314074195484676,41.86923428307178,0.00030141838989508336,0.0002117771509801969,0.0002568840573076159,2.3714675903320312,0.4046154022216797,0.0002568840573076159,20.190410614013672,18.697662353515625,6.171651363372803,9.655708312988281,8.497803688049316,2.212197780609131,1010.0,-0.2541485411506688,0.7773991998957454,-0.22451975682480635,-0.23707986543709586,0.9087690801693871,0.6585219948578185,75.0,0.8275662624931568,7.687274586124084e-09,5.6925695730397326e-08,7.687198696211281e-09,5.692569638882118e-08
gov_report:132,gov_report,disagreement_replication,64,32,physical_delete_median_aov_75,median_aov,75,11,12,0.006249591268589337,0.01731948270054231,0.21818917837250726,0.9862774554987075,0.36084168197434957,0.005561143779439234,0.03916481695850465,0.17013194358830286,0.9858229566751102,0.14199335554999012,0.03916481695850465,44.64169921168389,0.00012457285178749957,0.0001804626517696306,0.0002766780089586973,2.5087974071502686,0.3539546728134155,0.0002766780089586973,22.593822479248047,19.462121963500977,6.910096168518066,8.750883102416992,7.930602550506592,1.2823253870010376,1010.0,-0.2541485411506688,0.7773991998957454,-0.22451975682480635,-0.23707986543709586,0.9087690801693871,0.6585219948578185,75.0,0.8275662624931568,,,,
gov_report:132,gov_report,disagreement_replication,64,32,physical_delete_median_aov_75,median_aov,75,12,13,0.047372073831196106,0.04817346044839023,0.9818454375519622,0.189688809625969,0.9833645619447937,0.036069607759731635,0.053794218558781685,0.7312030806411579,0.6848544374410824,0.6705108602017869,0.053794218558781685,48.724469266886146,0.0007402770784872368,0.0013056015595793724,0.0025704146828502417,2.2703869342803955,0.3912241756916046,0.0025704146828502417,17.258495330810547,17.385663986206055,4.034970760345459,8.678714752197266,8.582315444946289,1.094691514968872,1010.0,-0.2541485411506688,0.7773991998957454,-0.22451975682480635,-0.23707986543709586,0.9087690801693871,0.6585219948578185,75.0,0.8275662624931568,,,,
gov_report:132,gov_report,disagreement_replication,64,32,physical_delete_median_aov_75,median_aov,75,13,14,0.0072616905617869,0.011477404278866468,0.5825300268991178,0.8143557221047674,0.6326945000236656,0.006740620022694455,0.049982418781562586,0.14555213602385225,0.9894083592284624,0.13485982045312545,0.049982418781562586,52.830585030033745,0.00012758935035193098,0.00012187858374090865,0.00023590755881741643,2.132904529571533,0.379495769739151,0.00023590755881741643,18.668163299560547,19.19424057006836,3.7253737449645996,9.209457397460938,7.965456962585449,1.5713105201721191,1010.0,-0.2541485411506688,0.7773991998957454,-0.22451975682480635,-0.23707986543709586,0.9087690801693871,0.6585219948578185,75.0,0.8275662624931568,,,,
gov_report:132,gov_report,disagreement_replication,64,32,physical_delete_median_aov_75,median_aov,75,14,15,0.0016261677037310524,0.012085111852870622,0.013104860612350049,1.0072633787018275,0.13455959063753165,0.0013942440619463144,0.04599579339551478,0.08667114017034945,0.997829854322671,0.030312425528945704,0.04599579339551478,49.71212691406987,2.8046357066080505e-05,3.481322346488014e-05,5.563095328398049e-05,1.48431396484375,0.5739233493804932,5.563095328398049e-05,21.053680419921875,19.34111976623535,9.292560577392578,10.552074432373047,9.364242553710938,1.7806824445724487,1010.0,-0.2541485411506688,0.7773991998957454,-0.22451975682480635,-0.23707986543709586,0.9087690801693871,0.6585219948578185,75.0,0.8275662624931568,1.9994792652395339e-10,1.469969555334966e-07,1.9994927281365252e-10,1.470097821249329e-07
gov_report:132,gov_report,disagreement_replication,64,32,physical_delete_median_aov_75,median_aov,75,15,16,0.17313209361855808,0.17488377970857308,0.9944459645215666,0.10534294154529412,0.9899837132240965,0.15774645345517382,0.16386994203506458,0.9707855982500911,0.24008707390214112,0.962632020834056,0.16386994203506458,54.251779371034715,0.002907673357150667,0.004965498577803373,0.007207745220512152,2.2481529712677,0.3822762668132782,0.007207745220512152,55.33724594116211,55.504207611083984,1404.197021484375,7.411233901977539,7.86091947555542,1.8061254024505615,1010.0,-0.2541485411506688,0.7773991998957454,-0.22451975682480635,-0.23707986543709586,0.9087690801693871,0.6585219948578185,75.0,0.8275662624931568,,,,
gov_report:132,gov_report,disagreement_replication,64,32,physical_delete_median_aov_75,median_aov,75,16,17,0.19651482700214168,0.2058388076257982,0.9814181607964801,0.19373208168234127,0.9547025134317386,0.16068795365165187,0.22059657106373576,0.8005060334325748,0.6036437969028116,0.7284245302490453,0.22059657106373576,57.56445536352745,0.0027914440019780494,0.006979816127568483,0.0065306429751217365,2.338721990585327,0.38362011313438416,0.0065306429751217365,18.741981506347656,18.376157760620117,6.330167770385742,9.096193313598633,8.800239562988281,2.9701898097991943,1010.0,-0.2541485411506688,0.7773991998957454,-0.22451975682480635,-0.23707986543709586,0.9087690801693871,0.6585219948578185,75.0,0.8275662624931568,,,,
gov_report:132,gov_report,disagreement_replication,64,32,physical_delete_median_aov_75,median_aov,75,17,18,0.02353163588515765,0.05993448310297113,0.3019949500215716,0.957607660308152,0.3926226550536667,0.022732863571280862,0.19062986124666112,0.009659451125669493,1.005940889844547,0.11925132517337457,0.19062986124666112,59.48310193367783,0.00038217347166305207,0.0005740553606301546,0.0006965690408833325,2.264805793762207,0.4381200075149536,0.0006965690408833325,16.495084762573242,16.143522262573242,7.36420202255249,11.058652877807617,9.478096008300781,5.368865013122559,1010.0,-0.2541485411506688,0.7773991998957454,-0.22451975682480635,-0.23707986543709586,0.9087690801693871,0.6585219948578185,75.0,0.8275662624931568,,,,
gov_report:132,gov_report,disagreement_replication,64,32,physical_delete_median_aov_75,median_aov,75,18,19,0.03563668760995736,0.04744484810395832,0.6490203533047262,0.7675913924173647,0.7511181726595979,0.03390191077666732,0.18473778507748997,0.20454822180622229,0.9790824668558027,0.18351368001108626,0.18473778507748997,66.42542382433562,0.0005103755282965468,0.0007457697647623718,0.001445760834030807,1.9517658948898315,0.47127842903137207,0.001445760834030807,21.55088996887207,22.030330657958984,6.231297016143799,9.836434364318848,9.309629440307617,2.804995536804199,1010.0,-0.2541485411506688,0.7773991998957454,-0.22451975682480635,-0.23707986543709586,0.9087690801693871,0.6585219948578185,75.0,0.8275662624931568,4.200344946506604e-07,1.1583966892198048e-05,4.199614197238062e-07,1.161065102940798e-05
gov_report:132,gov_report,disagreement_replication,64,32,physical_delete_median_aov_75,median_aov,75,19,20,0.003871765421049554,0.047324797606413394,-0.021896305258089513,1.0051249135532772,0.08181261446165926,0.0036830827638614128,0.17540804966676107,0.03754230473409484,0.9994319961500381,0.020997227726199035,0.17540804966676107,71.27313940306708,5.1675607314456526e-05,5.628146755043417e-05,6.591148121515289e-05,1.810433268547058,0.4854196012020111,6.591148121515289e-05,19.204946517944336,18.185983657836914,3.7087574005126953,11.444551467895508,10.062182426452637,3.0831055641174316,1010.0,-0.2541485411506688,0.7773991998957454,-0.22451975682480635,-0.23707986543709586,0.9087690801693871,0.6585219948578185,75.0,0.8275662624931568,,,,
gov_report:132,gov_report,disagreement_replication,64,32,physical_delete_median_aov_75,median_aov,75,20,21,0.05495213917992647,0.07080893586844118,0.574103204987889,0.843322565382806,0.7760622089000786,0.06013158343804932,0.18671520031261674,0.3233131400228683,0.9462928773085262,0.32204974922968876,0.18671520031261674,88.24503863607431,0.0006814160248264394,0.0008633051184006035,0.0007062889635562897,1.9800314903259277,0.46475180983543396,0.0007062889635562897,18.17287826538086,18.240476608276367,5.03886079788208,13.304079055786133,11.264598846435547,6.004344940185547,1010.0,-0.2541485411506688,0.7773991998957454,-0.22451975682480635,-0.23707986543709586,0.9087690801693871,0.6585219948578185,75.0,0.8275662624931568,,,,
gov_report:132,gov_report,disagreement_replication,64,32,physical_delete_median_aov_75,median_aov,75,21,22,0.060603689577922976,0.07183252431456183,0.7956539703514643,0.6076522797108366,0.843680354494203,0.0665499651527782,0.21611406999981642,0.33861781918685613,0.9414240056130878,0.30793906733066817,0.21611406999981642,108.13537145201454,0.0006154319743776899,0.0008955986704677343,0.0010770863154903054,1.9429081678390503,0.46792319416999817,0.0010770863154903054,17.58697509765625,16.993635177612305,4.6244707107543945,13.298199653625488,11.527812957763672,7.289584159851074,1010.0,-0.2541485411506688,0.7773991998957454,-0.22451975682480635,-0.23707986543709586,0.9087690801693871,0.6585219948578185,75.0,0.8275662624931568,,,,
gov_report:132,gov_report,disagreement_replication,64,32,physical_delete_median_aov_75,median_aov,75,22,23,0.002879937298881922,0.028265559876025702,0.10201571385852752,0.9947827955353318,0.10188856373316096,0.0033100923131556994,0.24968855483495,0.034561089611124966,0.9996296315353982,0.013256884422851292,0.24968855483495,130.60707398517164,2.5343897632462908e-05,3.359875699970871e-05,3.777329402510077e-05,1.2113474607467651,0.6800180077552795,3.777329402510077e-05,22.003719329833984,19.083221435546875,4.739459037780762,13.160160064697266,10.90360164642334,10.194043159484863,1010.0,-0.2541485411506688,0.7773991998957454,-0.22451975682480635,-0.23707986543709586,0.9087690801693871,0.6585219948578185,75.0,0.8275662624931568,9.859121288725736e-10,1.5058444675479683e-05,9.859239442990173e-10,1.51102206080357e-05
gov_report:132,gov_report,disagreement_replication,64,32,physical_delete_median_aov_75,median_aov,75,23,24,0.0029085198539613452,0.023479873735409725,0.06432115595796725,0.9997045554132349,0.1238728915980089,0.0033218701050452028,0.30642574746180085,0.0581041439142455,0.9994287075299505,0.010840701646519794,0.30642574746180085,154.29729240020578,2.152902395998734e-05,2.8485534130595624e-05,2.7764552214648575e-05,0.9857096076011658,0.7385281920433044,2.7764552214648575e-05,19.006153106689453,17.55321502685547,4.195957660675049,16.213577270507812,13.735642433166504,11.893473625183105,1010.0,-0.2541485411506688,0.7773991998957454,-0.22451975682480635,-0.23707986543709586,0.9087690801693871,0.6585219948578185,75.0,0.8275662624931568,,,,
gov_report:132,gov_report,disagreement_replication,64,32,physical_delete_median_aov_75,median_aov,75,24,25,0.028902653299860484,0.08088443713459141,0.45971362231378265,0.8939492386418557,0.3573326875201786,0.03233979494761528,0.37662608628658967,0.0715626337863717,0.9975386747335595,0.08586711363112182,0.37662608628658967,190.03339264281993,0.00017017953791100294,0.00010023315553553402,0.00016219017561525106,1.4642921686172485,0.5488976836204529,0.00016219017561525106,18.370365142822266,17.866769790649414,4.917698860168457,20.9127197265625,16.051441192626953,65.48582458496094,1010.0,-0.2541485411506688,0.7773991998957454,-0.22451975682480635,-0.23707986543709586,0.9087690801693871,0.6585219948578185,75.0,0.8275662624931568,,,,
gov_report:132,gov_report,disagreement_replication,64,32,physical_delete_median_aov_75,median_aov,75,25,26,0.013277405362152467,0.04360811093287047,0.3686146365244213,0.9317927104266898,0.3044710050061894,0.015235925522463674,0.45399591328231864,0.07694516968161635,0.9979788312899958,0.03355960940773749,0.45399591328231864,228.40972119663937,6.670436548253115e-05,0.00010573721374385059,0.00010939715866697952,1.3870102167129517,0.6796870827674866,0.00010939715866697952,17.87309455871582,16.56698989868164,6.213754653930664,28.440954208374023,20.4821720123291,57.76447296142578,1010.0,-0.2541485411506688,0.7773991998957454,-0.22451975682480635,-0.23707986543709586,0.9087690801693871,0.6585219948578185,75.0,0.8275662624931568,,,,
gov_report:132,gov_report,disagreement_replication,64,32,physical_delete_median_aov_75,median_aov,75,26,27,0.014414793815277048,0.025339002804278202,0.6327587419544765,0.7769795113742592,0.5688777070912702,0.016160430200310803,0.5239757689492722,-0.024860310633110606,1.0012415821806824,0.030841941856810072,0.5239757689492722,291.58621865461674,5.542247598283373e-05,4.841221743845381e-05,7.058727351250127e-05,1.2339996099472046,0.7495906949043274,7.058727351250127e-05,17.63809585571289,16.33766746520996,5.01954460144043,44.137813568115234,25.752986907958984,141.77969360351562,1010.0,-0.2541485411506688,0.7773991998957454,-0.22451975682480635,-0.23707986543709586,0.9087690801693871,0.6585219948578185,75.0,0.8275662624931568,7.782245405444204e-09,1.4592728245976664e-05,7.782043074205271e-09,1.4643390312638582e-05
gov_report:132,gov_report,disagreement_replication,64,32,physical_delete_median_aov_75,median_aov,75,27,28,0.0335737884973158,0.05602927203687083,0.6085965747070138,0.7935352250986889,0.5992187168739602,0.03490157218342835,0.6022581303320831,0.09413249499273171,0.9962169244680997,0.05795118475890685,0.6022581303320831,318.7778202390125,0.00010948557260746662,0.00019350335060153157,0.0001344377815257758,3.058401346206665,0.20324765145778656,0.0001344377815257758,16.091266632080078,15.36878490447998,3.127002239227295,37.572410583496094,25.457473754882812,119.82770538330078,1010.0,-0.2541485411506688,0.7773991998957454,-0.22451975682480635,-0.23707986543709586,0.9087690801693871,0.6585219948578185,75.0,0.8275662624931568,,,,
gov_report:132,gov_report,disagreement_replication,64,32,physical_delete_high_v_ridge_11,high_v_ridge,11,0,1,0.001384289211764825,0.0013834175009101205,0.9999077359248593,0.013602994811188564,1.0006301140864062,0.0015349362477858491,0.001532411965473393,0.9998724980888414,0.016066653310933925,1.0016472608993732,0.001532411965473393,12.780294422075608,0.00012010179085816122,4.158076990279369e-05,9.991609113058075e-05,1.9088854789733887,0.4514414966106415,9.991609113058075e-05,778.4161987304688,778.8311767578125,1838.0941162109375,4.786486625671387,4.11572790145874,0.8483498096466064,1074.0,0.020265670753840143,0.7333037774837183,0.10842563937968007,0.12723543512438773,1.0487742692369455,-0.38319717164168327,11.0,0.2666937866541994,3.743484862134742e-11,4.293962638363012e-11,3.7433546885211435e-11,4.294153685995956e-11
gov_report:132,gov_report,disagreement_replication,64,32,physical_delete_high_v_ridge_11,high_v_ridge,11,1,2,0.01746327087970435,0.01739894153469612,0.999825689380913,0.019067782485074725,1.0036973137061211,0.01743373104961904,0.017644924503242343,0.9964062344063667,0.08511616692020493,0.9880309233635715,0.017644924503242343,16.937274902084248,0.0010293114536077878,0.000517051899805665,0.0011409262660890818,2.800121307373047,0.24898087978363037,0.0011409262660890818,90.75878143310547,91.01911926269531,3922.267578125,4.15410041809082,3.9694905281066895,0.6661905646324158,1074.0,0.020265670753840143,0.7333037774837183,0.10842563937968007,0.12723543512438773,1.0487742692369455,-0.38319717164168327,11.0,0.2666937866541994,,,,
