sample_id,task,stage,target_anchor,history_length,candidate_id,candidate_source,deleted_position,layer,boundary,theory_u_norm,actual_u_norm,injection_cosine,injection_relative_l2,injection_norm_ratio,local_r_norm,actual_r_norm,adjacent_cosine,adjacent_relative_l2,adjacent_norm_ratio,actual_boundary_norm,state_norm,action_state_ratio,deleted_attention_mass_mean,deleted_attention_mass_std,attention_entropy,attention_concentration,head_disagreement,deleted_key_norm,key_norm_mean,key_norm_variance,deleted_value_norm,value_norm_mean,value_norm_variance,deleted_token_age,selector_attention,selector_value_norm,selector_aov,selector_aor,selector_v_ridge,selector_key_query,selector_age,selector_random,single_boundary_theory_risk,candidate_probe_risk,single_boundary_fisher_risk,probe_fisher_risk
synthetic_niah_128,niah_single_1,disagreement_calibration,64,32,physical_delete_median_value_norm_66,median_value_norm,66,22,23,0.00039025141671477,0.0005591971010325975,0.7394466485339503,0.674497292255073,0.69787811130305,0.0004403367051123985,0.004282403466872409,0.09263222909519798,0.9957525575653491,0.10282466575574485,0.004282403466872409,128.40744944387856,3.429214636841229e-06,3.848499090963742e-06,6.7165042310080025e-06,1.791885495185852,0.5167881846427917,6.7165042310080025e-06,23.14698028564453,19.69669532775879,6.719375133514404,11.44443130493164,10.762974739074707,10.46269416809082,1261.0,-0.3107194214053199,-0.013922605494130658,-0.32315181678161775,-0.33332499880077815,-1.206693725558046,1.0223947947512582,66.0,0.1637368654646404,4.5785640928827585e-11,3.3241071604381267e-09,4.578732761322778e-11,3.3241118462321445e-09
synthetic_niah_128,niah_single_1,disagreement_calibration,64,32,physical_delete_median_value_norm_66,median_value_norm,66,23,24,0.00012448844994151722,0.00044177916055097367,0.3150247910898578,0.9496652081258261,0.281788868868914,0.00012462679686125653,0.004536757910860693,-0.07875332836586757,1.0025374831336074,0.027470453418488205,0.004536757910860693,155.73324796388775,8.002581240080195e-07,1.5071364032337442e-06,2.3941036033647833e-06,1.759580135345459,0.5136420130729675,2.3941036033647833e-06,22.441364288330078,18.545568466186523,8.635787963867188,11.964523315429688,13.279003143310547,10.270097732543945,1261.0,-0.3107194214053199,-0.013922605494130658,-0.32315181678161775,-0.33332499880077815,-1.206693725558046,1.0223947947512582,66.0,0.1637368654646404,,,,
synthetic_niah_128,niah_single_1,disagreement_calibration,64,32,physical_delete_median_value_norm_66,median_value_norm,66,24,25,0.0002887234015009686,0.0008023973594012992,0.6712664678348558,0.8039878842561639,0.3598259616861111,0.000302469004520681,0.0048548363167060056,0.1090813332403245,0.9951329112694789,0.062302616358012555,0.0048548363167060056,177.7596643023436,1.7015615196382503e-06,3.857076080748811e-06,3.6053909298061626e-06,1.6858572959899902,0.5667960047721863,3.6053909298061626e-06,21.168376922607422,18.242456436157227,6.0237555503845215,11.850099563598633,15.070077896118164,58.05117416381836,1261.0,-0.3107194214053199,-0.013922605494130658,-0.32315181678161775,-0.33332499880077815,-1.206693725558046,1.0223947947512582,66.0,0.1637368654646404,,,,
synthetic_niah_128,niah_single_1,disagreement_calibration,64,32,physical_delete_median_value_norm_66,median_value_norm,66,25,26,0.00012086201326910602,0.0017793637050084919,0.01919720435324351,1.0010023956284295,0.06792428828850886,0.00012652923837093625,0.0046964435375100476,0.041145399718666126,0.9992541252454973,0.026941501023137884,0.0046964435375100476,204.6290134533388,6.183347915118033e-07,1.8860073396353982e-06,1.3951164419268025e-06,1.5307999849319458,0.6289698481559753,1.3951164419268025e-06,20.412799835205078,17.483257293701172,8.395915985107422,14.284552574157715,19.574247360229492,55.57840347290039,1261.0,-0.3107194214053199,-0.013922605494130658,-0.32315181678161775,-0.33332499880077815,-1.206693725558046,1.0223947947512582,66.0,0.1637368654646404,,,,
synthetic_niah_128,niah_single_1,disagreement_calibration,64,32,physical_delete_median_value_norm_66,median_value_norm,66,26,27,0.00029809484350710785,0.0005598779608592065,-0.3929721312756612,1.3045837541787024,0.5324282510596453,0.0002037183302833267,0.005203328280445027,0.03403069599532624,0.9994339071708922,0.03915154287860985,0.005203328280445027,238.5760024296058,8.538927981385546e-07,2.700520553844399e-06,3.093570057899342e-06,2.2405474185943604,0.4982297718524933,3.093570057899342e-06,21.932926177978516,17.357627868652344,8.657668113708496,15.716611862182617,24.330669403076172,151.1013641357422,1261.0,-0.3107194214053199,-0.013922605494130658,-0.32315181678161775,-0.33332499880077815,-1.206693725558046,1.0223947947512582,66.0,0.1637368654646404,2.6194759492666553e-12,3.2919121207436192e-09,2.620805964758325e-12,3.291912711695612e-09
synthetic_niah_128,niah_single_1,disagreement_calibration,64,32,physical_delete_median_value_norm_66,median_value_norm,66,27,28,0.0020418661389135094,0.0020015293987646135,0.9304874374846712,0.37713795148881046,1.020152959119058,0.0012871831067297213,0.00619663931014026,0.36107673565975795,0.9450613887649906,0.2077227739596459,0.00619663931014026,173.58188064361372,7.415423210977166e-06,1.0558985195530113e-05,1.5316507415263914e-05,3.1211986541748047,0.1704605668783188,1.5316507415263914e-05,18.80107307434082,15.943020820617676,4.850271701812744,15.770149230957031,24.036951065063477,133.08554077148438,1261.0,-0.3107194214053199,-0.013922605494130658,-0.32315181678161775,-0.33332499880077815,-1.206693725558046,1.0223947947512582,66.0,0.1637368654646404,,,,
synthetic_niah_128,niah_single_1,disagreement_calibration,64,32,physical_delete_low_aor_53,low_aor,53,0,1,0.0010468638092278194,0.0010402641862643405,0.9989670274968111,0.04603585938423692,1.0063441797291692,0.0016278666744841037,0.0016171914755265782,0.9991603488041774,0.04164086639133354,1.006601072983055,0.0016171914755265782,17.550997199235777,9.275066573168765e-05,0.00013020822370890528,0.00023593641526531428,1.755044937133789,0.5142725110054016,0.00023593641526531428,779.2382202148438,778.9161376953125,1848.88818359375,3.605106830596924,4.087000370025635,0.9114859700202942,1274.0,-0.33090440609716426,-0.25374316542640996,-0.34251353087806163,-0.34900271971660135,-0.5549442945283808,0.3990896489700244,53.0,0.3219790778359426,1.1049822342788807e-10,9.6525126437589e-11,1.1049924661376036e-10,9.652712018421622e-11
synthetic_niah_128,niah_single_1,disagreement_calibration,64,32,physical_delete_low_aor_53,low_aor,53,1,2,0.009663118429754425,0.009692480013261092,0.9996737356618631,0.025685184745903242,0.9969706841317707,0.010320374326946578,0.010603263518594285,0.9886142741059084,0.1512471979734513,0.9733205544546146,0.010603263518594285,22.472862911382276,0.00045923718609609874,0.0004741232842206955,0.0009312899201177061,2.862154960632324,0.22130709886550903,0.0009312899201177061,91.81575775146484,91.17081451416016,3900.419921875,4.040150165557861,3.982773780822754,0.5869152545928955,1274.0,-0.33090440609716426,-0.25374316542640996,-0.34251353087806163,-0.34900271971660135,-0.5549442945283808,0.3990896489700244,53.0,0.3219790778359426,,,,
synthetic_niah_128,niah_single_1,disagreement_calibration,64,32,physical_delete_low_aor_53,low_aor,53,2,3,0.00018219334303512869,0.0026722860417630816,0.0859830802957909,0.9964556694275992,0.06817883272515388,0.00017215376501768015,0.009472703617616055,0.08585462660088418,0.9986038730789376,0.01817366740974898,0.009472703617616055,28.651907631934343,6.0084573505257294e-06,4.966369942849269e-06,5.679220521415118e-06,2.1159157752990723,0.3772388994693756,5.679220521415118e-06,30.639259338378906,27.411495208740234,48.98939514160156,6.587764739990234,5.942244052886963,1.2758598327636719,1274.0,-0.33090440609716426,-0.25374316542640996,-0.34251353087806163,-0.34900271971660135,-0.5549442945283808,0.3990896489700244,53.0,0.3219790778359426,,,,
synthetic_niah_128,niah_single_1,disagreement_calibration,64,32,physical_delete_low_aor_53,low_aor,53,3,4,0.0002510441280328599,0.0021034935747677487,0.03889188936755615,1.0024770967567465,0.11934627756615715,0.00024150079935412485,0.008974285442378908,0.07203728910524154,0.9984222920493334,0.026910309562218213,0.008974285442378908,33.280933111690125,7.256431138623823e-06,6.357282018143451e-06,9.09774189494783e-06,1.9636832475662231,0.449434369802475,9.09774189494783e-06,25.837387084960938,22.066120147705078,9.490507125854492,6.298949718475342,6.495728492736816,1.512195348739624,1274.0,-0.33090440609716426,-0.25374316542640996,-0.34251353087806163,-0.34900271971660135,-0.5549442945283808,0.3990896489700244,53.0,0.3219790778359426,,,,
synthetic_niah_128,niah_single_1,disagreement_calibration,64,32,physical_delete_low_aor_53,low_aor,53,4,5,0.0005561856645811178,0.0015482344480670178,0.4255437255515109,0.9073637086065809,0.3592386574756296,0.0005227288450441284,0.008342660330967396,0.13398846472591364,0.9935467888821145,0.06265733282988808,0.008342660330967396,34.2360799739581,1.5268361490034653e-05,2.0056433641002513e-05,2.2010182874510065e-05,1.6366583108901978,0.5960219502449036,2.2010182874510065e-05,21.144065856933594,19.06649398803711,6.966439247131348,6.373022556304932,6.696853160858154,2.050711154937744,1274.0,-0.33090440609716426,-0.25374316542640996,-0.34251353087806163,-0.34900271971660135,-0.5549442945283808,0.3990896489700244,53.0,0.3219790778359426,1.6884912217210277e-11,2.7310166856692052e-09,1.6886908975834334e-11,2.7309602396085348e-09
synthetic_niah_128,niah_single_1,disagreement_calibration,64,32,physical_delete_low_aor_53,low_aor,53,5,6,0.00049790421301374,0.003184332446974808,0.15081567479307223,0.9885774520564248,0.15636062543870408,0.0003452839319368132,0.0069408441800769966,0.07230960692138864,0.9976374123717963,0.049746676769940525,0.0069408441800769966,35.358088882864514,9.765344871457323e-06,1.1103366887255106e-05,1.6160698578460142e-05,1.9336766004562378,0.48440632224082947,1.6160698578460142e-05,20.271484375,17.89082145690918,5.291334629058838,7.629364967346191,7.669164180755615,1.4417251348495483,1274.0,-0.33090440609716426,-0.25374316542640996,-0.34251353087806163,-0.34900271971660135,-0.5549442945283808,0.3990896489700244,53.0,0.3219790778359426,,,,
synthetic_niah_128,niah_single_1,disagreement_calibration,64,32,physical_delete_low_aor_53,low_aor,53,6,7,0.001130758622106234,0.001470076725589703,0.723137368926142,0.6922373748541122,0.7691834054801762,0.00110014879083229,0.0062301074705277595,0.14255835164307873,0.9903711358207355,0.17658584479267342,0.0062301074705277595,39.04062615858272,2.8179588779224346e-05,2.469038008712232e-05,4.792609979631379e-05,1.3538861274719238,0.6308184266090393,4.792609979631379e-05,20.873493194580078,19.613672256469727,6.090360164642334,7.0090532302856445,6.68304967880249,1.1823397874832153,1274.0,-0.33090440609716426,-0.25374316542640996,-0.34251353087806163,-0.34900271971660135,-0.5549442945283808,0.3990896489700244,53.0,0.3219790778359426,,,,
synthetic_niah_128,niah_single_1,disagreement_calibration,64,32,physical_delete_low_aor_53,low_aor,53,7,8,0.0011520111008717618,0.001510595121276158,0.7102853287472759,0.7058567434691598,0.7626206947487937,0.0010101582338151182,0.005350000403418726,0.23369250137035782,0.9733456940036072,0.18881460890537743,0.005350000403418726,42.58764651982027,2.371951296592525e-05,4.176885340712033e-05,5.7452518376521766e-05,2.345106601715088,0.346594899892807,5.7452518376521766e-05,32.80126953125,33.42658233642578,196.0122833251953,5.876001358032227,6.074329376220703,1.2882859706878662,1274.0,-0.33090440609716426,-0.25374316542640996,-0.34251353087806163,-0.34900271971660135,-0.5549442945283808,0.3990896489700244,53.0,0.3219790778359426,3.0733467899881386e-11,2.869512612896896e-09,3.073588631610218e-11,2.8694538732515195e-09
synthetic_niah_128,niah_single_1,disagreement_calibration,64,32,physical_delete_low_aor_53,low_aor,53,8,9,0.0007386425085211504,0.0010210481360822495,0.6306843359803228,0.7815602477088539,0.7234159511375375,0.0006112757229736,0.004854203213507565,0.20431776719583994,0.9820383633296104,0.12592709783402384,0.004854203213507565,41.21847295775116,1.483013996176317e-05,1.474172586313216e-05,2.422585203021299e-05,1.741742491722107,0.5219583511352539,2.422585203021299e-05,22.83782196044922,21.035423278808594,13.309856414794922,9.132059097290039,8.186373710632324,3.2244341373443604,1274.0,-0.33090440609716426,-0.25374316542640996,-0.34251353087806163,-0.34900271971660135,-0.5549442945283808,0.3990896489700244,53.0,0.3219790778359426,,,,
synthetic_niah_128,niah_single_1,disagreement_calibration,64,32,physical_delete_low_aor_53,low_aor,53,9,10,0.0005292968784598774,0.0007371503835957037,0.6558545361383203,0.7574435614301638,0.7180310696957796,0.0003981990042098263,0.004719529129823211,0.08902747341556526,0.9960400477410126,0.08437261287223846,0.004719529129823211,43.09264638358676,9.240532611185685e-06,1.3612009752250742e-05,1.858918767538853e-05,2.233839750289917,0.39377811551094055,1.858918767538853e-05,22.739383697509766,19.763629913330078,6.96917724609375,7.729527950286865,7.506880283355713,2.825314998626709,1274.0,-0.33090440609716426,-0.25374316542640996,-0.34251353087806163,-0.34900271971660135,-0.5549442945283808,0.3990896489700244,53.0,0.3219790778359426,,,,
synthetic_niah_128,niah_single_1,disagreement_calibration,64,32,physical_delete_low_aor_53,low_aor,53,10,11,0.00022681077919933562,0.0009781459978750815,0.1056364266922387,1.002386124467521,0.23187824689980635,0.0001976662777655871,0.004582006540229424,0.10090232344200244,0.9965717458159843,0.043139676041512115,0.004582006540229424,43.92265007802656,4.500326765676526e-06,2.223771616627346e-06,3.95961205867934e-06,2.261011838912964,0.39658835530281067,3.95961205867934e-06,23.056087493896484,19.830543518066406,11.272928237915039,9.062994956970215,8.498671531677246,3.8351922035217285,1274.0,-0.33090440609716426,-0.25374316542640996,-0.34251353087806163,-0.34900271971660135,-0.5549442945283808,0.3990896489700244,53.0,0.3219790778359426,3.4965534048494966e-12,2.6504488403738102e-09,3.4989355813654706e-12,2.650399918797534e-09
synthetic_niah_128,niah_single_1,disagreement_calibration,64,32,physical_delete_low_aor_53,low_aor,53,11,12,0.000282339248044418,0.000926670970960586,0.3720677844618213,0.930648436281023,0.30468122655417323,0.0002545619892425052,0.004143282760130982,0.14307646626672826,0.9930728517049483,0.06143968538474976,0.004143282760130982,44.57994935550133,5.7102350478801364e-06,6.453974492615089e-06,1.122744561143918e-05,2.440156936645508,0.3108135163784027,1.122744561143918e-05,22.607460021972656,19.287208557128906,7.617166042327881,7.963444709777832,7.389365196228027,1.153964638710022,1274.0,-0.33090440609716426,-0.25374316542640996,-0.34251353087806163,-0.34900271971660135,-0.5549442945283808,0.3990896489700244,53.0,0.3219790778359426,,,,
synthetic_niah_128,niah_single_1,disagreement_calibration,64,32,physical_delete_low_aor_53,low_aor,53,12,13,0.00024704091108283897,0.00048006292204799184,0.5207342745160728,0.8537408453909396,0.5146011069318582,0.00020652638808202404,0.0039039454511905548,0.08905360132794268,0.9966826961747296,0.05290196563044736,0.0039039454511905548,49.6107973763172,4.162932244677324e-06,5.470725682243938e-06,9.01911062101135e-06,2.1174066066741943,0.43727216124534607,9.01911062101135e-06,19.82005500793457,18.256084442138672,7.251338005065918,8.548513412475586,8.626214027404785,1.3184051513671875,1274.0,-0.33090440609716426,-0.25374316542640996,-0.34251353087806163,-0.34900271971660135,-0.5549442945283808,0.3990896489700244,53.0,0.3219790778359426,,,,
