sample_id,task,stage,target_anchor,history_length,candidate_id,candidate_source,deleted_position,layer,boundary,theory_u_norm,actual_u_norm,injection_cosine,injection_relative_l2,injection_norm_ratio,local_r_norm,actual_r_norm,adjacent_cosine,adjacent_relative_l2,adjacent_norm_ratio,actual_boundary_norm,state_norm,action_state_ratio,deleted_attention_mass_mean,deleted_attention_mass_std,attention_entropy,attention_concentration,head_disagreement,deleted_key_norm,key_norm_mean,key_norm_variance,deleted_value_norm,value_norm_mean,value_norm_variance,deleted_token_age,selector_attention,selector_value_norm,selector_aov,selector_aor,selector_v_ridge,selector_key_query,selector_age,selector_random,single_boundary_theory_risk,candidate_probe_risk,single_boundary_fisher_risk,probe_fisher_risk
gov_report:112,gov_report,calibration,40,8,physical_delete_value_norm_70,value_norm,70,2,3,0.019133081374778708,0.03340562529097856,0.4942489871860895,0.8728576013744765,0.5727502840650536,0.024455399985047657,0.11576207124779055,0.23020320313423073,0.9733270222766198,0.21125572237473608,0.11576207124779055,26.785927117298503,0.0009129943450512199,0.0007274490781128407,0.0011645857011899352,2.534317970275879,0.3144327700138092,0.0011645857011899352,24.840251922607422,26.490758895874023,53.560489654541016,4.681100845336914,5.898864269256592,1.3581414222717285,900.0,1.4218350740994143,-1.549553195294909,0.9441414437469684,0.9881079348087659,-1.3094403215203654,-0.8790310787000365,70.0,0.7743874643815523,5.0294498759405185e-08,4.1579723654346654e-07,5.0306817306411945e-08,4.1601484045944693e-07
gov_report:112,gov_report,calibration,40,8,physical_delete_value_norm_70,value_norm,70,3,4,0.02638802202660498,0.045896740794161686,0.4387257993405281,0.9088866106790369,0.5749432654695533,0.024575835161362365,0.12692985668950385,0.35143296012793684,0.949421197267949,0.1936174498446007,0.12692985668950385,32.62212628632249,0.0007533486611406534,0.0006796771776862442,0.001480159000493586,2.2124269008636475,0.36330756545066833,0.001480159000493586,17.68886947631836,20.79328727722168,7.2090959548950195,6.0419464111328125,6.426967144012451,1.3260585069656372,900.0,1.4218350740994143,-1.549553195294909,0.9441414437469684,0.9881079348087659,-1.3094403215203654,-0.8790310787000365,70.0,0.7743874643815523,3.262234406651672e-09,4.0636831826439254e-07,3.2623135540603206e-09,4.0656517355763904e-07
gov_report:112,gov_report,calibration,40,8,physical_delete_value_norm_70,value_norm,70,4,5,0.015515542683049702,0.0323552944507817,0.4293988452476763,0.904505616348038,0.4795364389791497,0.013986518779174032,0.12219002992238286,0.18697205837028333,0.9850373997905932,0.11446530284065322,0.12219002992238286,34.72517537302652,0.0004027774843158415,0.0005274819559417665,0.0006633056327700615,1.4818447828292847,0.6419488787651062,0.0006633056327700615,15.672693252563477,17.797130584716797,4.83892297744751,5.2519731521606445,7.143796920776367,2.3615057468414307,900.0,1.4218350740994143,-1.549553195294909,0.9441414437469684,0.9881079348087659,-1.3094403215203654,-0.8790310787000365,70.0,0.7743874643815523,2.7198922152951743e-09,3.741271218822822e-07,2.7197977070646172e-09,3.7429377971447986e-07
gov_report:112,gov_report,calibration,40,8,physical_delete_value_norm_70,value_norm,70,5,6,0.08444073654583975,0.08936856357957826,0.8955398310740229,0.44770619939280826,0.9448595027562402,0.06283305445160249,0.10751435820942667,0.47937475933472445,0.8838740812646019,0.5844154724823851,0.10751435820942667,35.167675450335345,0.0017866706754711972,0.002346217166632414,0.00400571571663022,1.9945789575576782,0.5112470984458923,0.00400571571663022,15.699335098266602,17.09930419921875,4.054352760314941,6.191397666931152,8.005789756774902,1.8927339315414429,900.0,1.4218350740994143,-1.549553195294909,0.9441414437469684,0.9881079348087659,-1.3094403215203654,-0.8790310787000365,70.0,0.7743874643815523,2.422768674703856e-08,4.3324553299398886e-07,2.4234927162555527e-08,4.3343809805371775e-07
gov_report:112,gov_report,calibration,40,8,physical_delete_value_norm_70,value_norm,70,6,7,0.030688835549604984,0.03741788789041938,0.8657305186465606,0.5025802436786919,0.8201648270335075,0.02562199706294468,0.10257230084129404,0.40645047507341564,0.9270054500553646,0.24979450448897075,0.10257230084129404,38.35018642597495,0.0006681061932358863,0.0011795616010203958,0.001689265831373632,1.5496430397033691,0.5617849826812744,0.001689265831373632,15.805854797363281,19.522708892822266,6.563989162445068,6.580704689025879,6.733978271484375,1.1815919876098633,900.0,1.4218350740994143,-1.549553195294909,0.9441414437469684,0.9881079348087659,-1.3094403215203654,-0.8790310787000365,70.0,0.7743874643815523,1.9695006618270406e-08,6.123946365649497e-07,1.9697483008086623e-08,6.12714324502542e-07
gov_report:112,gov_report,calibration,40,8,physical_delete_value_norm_70,value_norm,70,7,8,0.03461363097381992,0.04013767387414774,0.5607002538549639,0.881261278927155,0.8623726198571313,0.03427634846891684,0.09761513606654268,0.2429736183214429,0.9760447101960886,0.35113763961309447,0.09761513606654268,40.779550148212344,0.0008405278710613588,0.0011255653807893395,0.002139975316822529,2.4240381717681885,0.34062954783439636,0.002139975316822529,33.07563781738281,33.85370635986328,197.60186767578125,4.901154518127441,6.538880348205566,1.848164439201355,900.0,1.4218350740994143,-1.549553195294909,0.9441414437469684,0.9881079348087659,-1.3094403215203654,-0.8790310787000365,70.0,0.7743874643815523,2.263451540759009e-08,6.87414518851185e-07,2.263570821173813e-08,6.878002339454947e-07
gov_report:112,gov_report,calibration,40,8,physical_delete_value_norm_70,value_norm,70,8,9,0.043063484827867905,0.04628179023318359,0.921509263915953,0.38845957652726665,0.9304628150920534,0.03979570769737832,0.09677538874499331,0.4800512386325245,0.8799368889045238,0.4112172341900012,0.09677538874499331,39.38614854725169,0.0010103985580015593,0.0012868898920714855,0.0026181333232671022,1.9896197319030762,0.5154045224189758,0.0026181333232671022,18.576828002929688,19.78120231628418,7.744304180145264,5.826601982116699,7.815450668334961,1.6700546741485596,900.0,1.4218350740994143,-1.549553195294909,0.9441414437469684,0.9881079348087659,-1.3094403215203654,-0.8790310787000365,70.0,0.7743874643815523,5.89503454300009e-08,7.440080671220622e-07,5.8939261351503535e-08,7.445301970928576e-07
gov_report:112,gov_report,calibration,40,8,physical_delete_value_norm_70,value_norm,70,9,10,0.2114318511250403,0.20761917017260742,0.9965854511313614,0.08539166188393302,1.0183638194356675,0.19907474012639695,0.21979634755386493,0.9035865748357188,0.4284108643250535,0.9057236043361012,0.21979634755386493,40.67372724673242,0.004894430719830082,0.007634753827005625,0.00910254754126072,2.366835117340088,0.41788220405578613,0.00910254754126072,15.938843727111816,19.39384651184082,5.506485462188721,6.220163345336914,7.5284423828125,1.3489066362380981,900.0,1.4218350740994143,-1.549553195294909,0.9441414437469684,0.9881079348087659,-1.3094403215203654,-0.8790310787000365,70.0,0.7743874643815523,2.5339008775102155e-06,4.906163519105317e-06,2.536106703522459e-06,4.917428032843711e-06
gov_report:112,gov_report,calibration,40,8,physical_delete_value_norm_70,value_norm,70,10,11,0.13307957162468023,0.1403752065406214,0.7592180347349304,0.6776702971350466,0.9480276104610398,0.13078175076116183,0.21316555829211176,0.5382218452039529,0.8461603585458684,0.6135219582796995,0.21316555829211176,43.998364441070876,0.002972423007594387,0.0035781932529062033,0.004094901029020548,2.240990400314331,0.43857190012931824,0.004094901029020548,15.600549697875977,19.008922576904297,6.519048690795898,6.7629923820495605,8.277481079101562,2.3172597885131836,900.0,1.4218350740994143,-1.549553195294909,0.9441414437469684,0.9881079348087659,-1.3094403215203654,-0.8790310787000365,70.0,0.7743874643815523,1.5472476085717389e-06,2.2482408969357097e-06,1.545532404423999e-06,2.247768580064525e-06
gov_report:112,gov_report,calibration,40,8,physical_delete_value_norm_70,value_norm,70,11,12,0.14834263723178368,0.1619548302325568,0.7897466726393262,0.6262808036943376,0.9159506821672013,0.1252643270612725,0.22916895983199384,0.5825886011482149,0.8135634708305423,0.54660250303141,0.22916895983199384,44.27274111561882,0.0028293781659948078,0.0049361237324774265,0.004985887557268143,2.467963457107544,0.32152101397514343,0.004985887557268143,14.682656288146973,19.675155639648438,8.018880844116211,6.80169153213501,7.9021477699279785,1.3934528827667236,900.0,1.4218350740994143,-1.549553195294909,0.9441414437469684,0.9881079348087659,-1.3094403215203654,-0.8790310787000365,70.0,0.7743874643815523,8.682610085005311e-07,5.500855231355215e-06,8.678492700362185e-07,5.497625225318436e-06
gov_report:112,gov_report,calibration,40,8,physical_delete_value_norm_70,value_norm,70,12,13,0.11888122282332912,0.1117704686954475,0.8274922587241559,0.6091079714434453,1.0636192565968121,0.09367720779096256,0.23168590893261196,0.49385220581904,0.8741421503841824,0.4043284644393694,0.23168590893261196,48.411505045915206,0.0019350195310415517,0.004111649934202433,0.0037070349790155888,2.121033191680908,0.4104771614074707,0.0037070349790155888,14.855280876159668,17.777482986450195,4.641949653625488,7.5104169845581055,8.679571151733398,1.2242591381072998,900.0,1.4218350740994143,-1.549553195294909,0.9441414437469684,0.9881079348087659,-1.3094403215203654,-0.8790310787000365,70.0,0.7743874643815523,3.8976906962138124e-07,5.926877927856346e-06,3.8950538342461643e-07,5.914456372024757e-06
gov_report:112,gov_report,calibration,40,8,physical_delete_value_norm_70,value_norm,70,13,14,0.03848858265942227,0.06276422772116519,0.467780779291157,0.8957316079139156,0.6132248265749511,0.03362646536838403,0.21563450641157741,0.19120154917370946,0.9821838967033611,0.15594194977403963,0.21563450641157741,53.148213865884976,0.000632692294293042,0.0009121111943386495,0.0011983797885477543,2.492278814315796,0.27782678604125977,0.0011983797885477543,17.010820388793945,19.431974411010742,4.306923866271973,6.535072326660156,7.864993572235107,1.8187291622161865,900.0,1.4218350740994143,-1.549553195294909,0.9441414437469684,0.9881079348087659,-1.3094403215203654,-0.8790310787000365,70.0,0.7743874643815523,5.310438393738752e-08,6.609316635489235e-06,5.308770176270877e-08,6.591546517210044e-06
gov_report:112,gov_report,calibration,40,8,physical_delete_value_norm_70,value_norm,70,14,15,0.048478096143477804,0.06421251818701987,0.7470688224733056,0.6647935752062235,0.7549633235420649,0.04595787419334273,0.1993743648209513,0.2544737908813657,0.9673765200516301,0.23051044819435704,0.1993743648209513,51.86020457383647,0.0008861876764853436,0.0005793286836706102,0.0015352183254435658,1.1409002542495728,0.7117516994476318,0.0015352183254435658,17.568740844726562,19.342893600463867,8.879995346069336,8.46829605102539,9.395183563232422,1.6516547203063965,900.0,1.4218350740994143,-1.549553195294909,0.9441414437469684,0.9881079348087659,-1.3094403215203654,-0.8790310787000365,70.0,0.7743874643815523,5.805877339636544e-08,6.4268164929007926e-06,5.805127177881116e-08,6.407571535306334e-06
gov_report:112,gov_report,calibration,40,8,physical_delete_value_norm_70,value_norm,70,15,16,0.1438893474197116,0.1452869843990414,0.8944383496445147,0.45736732546746156,0.9903801638865938,0.14338913379931864,0.2169958450628802,0.5851045205463112,0.8144822314141462,0.6607920707318977,0.2169958450628802,53.165460161686866,0.0026970355069483726,0.0038119072560220957,0.005102789495140314,2.4817094802856445,0.32181528210639954,0.005102789495140314,53.230037689208984,55.51277160644531,1409.648681640625,6.747035026550293,7.854021072387695,1.9245940446853638,900.0,1.4218350740994143,-1.549553195294909,0.9441414437469684,0.9881079348087659,-1.3094403215203654,-0.8790310787000365,70.0,0.7743874643815523,8.783670066057436e-07,1.0367921620661519e-05,8.772695444709388e-07,1.0320803685741834e-05
gov_report:112,gov_report,calibration,40,8,physical_delete_value_norm_70,value_norm,70,16,17,0.05556582249457021,0.09168879778738354,0.6602313312691773,0.7530157867366941,0.6060262958559167,0.06028911001354312,0.2321112022802858,0.3151017255226499,0.9506711116968823,0.25974235375654564,0.2321112022802858,57.83996013675756,0.0010423435609394397,0.0011322115315124393,0.0014650205848738551,2.0450761318206787,0.4727199077606201,0.0014650205848738551,17.061037063598633,18.290102005004883,6.533083438873291,8.325660705566406,8.515839576721191,2.968248128890991,900.0,1.4218350740994143,-1.549553195294909,0.9441414437469684,0.9881079348087659,-1.3094403215203654,-0.8790310787000365,70.0,0.7743874643815523,5.753515738538516e-07,1.067155973374375e-05,5.749537453018633e-07,1.060180810757232e-05
gov_report:112,gov_report,calibration,40,8,physical_delete_value_norm_70,value_norm,70,17,18,0.1564831622011145,0.16327768023763492,0.9687221902943035,0.24836291943672234,0.9583867309565419,0.13838746479475025,0.2687748198160352,0.5359684051730044,0.8445013214403784,0.5148825507146485,0.2687748198160352,62.74038113137968,0.0022057160364544804,0.00512804975733161,0.005497953854501247,2.5528981685638428,0.380193829536438,0.005497953854501247,15.276321411132812,16.297237396240234,7.343601703643799,7.792457580566406,9.467306137084961,4.2982072830200195,900.0,1.4218350740994143,-1.549553195294909,0.9441414437469684,0.9881079348087659,-1.3094403215203654,-0.8790310787000365,70.0,0.7743874643815523,1.3830963392281093e-06,6.819500671446417e-06,1.382247337727324e-06,6.776270971243444e-06
gov_report:112,gov_report,calibration,40,8,physical_delete_value_norm_70,value_norm,70,18,19,0.10375355243171873,0.10523964201148757,0.8058707064675407,0.6188500530522597,0.9858789943469531,0.09412897956956695,0.2678641248761567,0.3114827836085615,0.9510900664757495,0.35140569724701354,0.2678641248761567,67.91033216244075,0.001386077443185103,0.0030446732416749,0.00483891274780035,2.4470317363739014,0.39490628242492676,0.00483891274780035,20.59409523010254,22.1328182220459,6.401401042938232,8.188600540161133,9.35459041595459,2.633733034133911,900.0,1.4218350740994143,-1.549553195294909,0.9441414437469684,0.9881079348087659,-1.3094403215203654,-0.8790310787000365,70.0,0.7743874643815523,9.04091054837095e-07,6.210363627510111e-06,9.042246221123809e-07,6.1682823591799995e-06
gov_report:112,gov_report,calibration,40,8,physical_delete_value_norm_70,value_norm,70,19,20,0.02199240614708068,0.062229246710466084,0.30843630435317865,0.9523075308433466,0.35340948685117,0.024680858205481188,0.25410916924648747,0.01596097367876074,1.0031615867760393,0.09712698789527191,0.25410916924648747,69.27182374519681,0.0003562900017800169,0.0003251245943829417,0.0005168506759218872,1.3526182174682617,0.6926470398902893,0.0005168506759218872,16.4497127532959,18.304235458374023,3.8261725902557373,7.985654830932617,10.1281099319458,3.3259050846099854,900.0,1.4218350740994143,-1.549553195294909,0.9441414437469684,0.9881079348087659,-1.3094403215203654,-0.8790310787000365,70.0,0.7743874643815523,5.289576521375442e-08,5.546464206301522e-06,5.290836955042193e-08,5.511408409923725e-06
gov_report:112,gov_report,calibration,40,8,physical_delete_value_norm_70,value_norm,70,20,21,0.027852893538336268,0.0680387809530812,0.1513830447622725,1.0215866895683934,0.40936790971524484,0.026642755058149774,0.2549982190846317,0.04100069618911942,1.001173728353839,0.10448212208614395,0.2549982190846317,77.87272299776747,0.0003421320589869908,0.0007348574581556022,0.0009962785989046097,2.191995859146118,0.43230071663856506,0.0009962785989046097,17.538358688354492,18.553972244262695,6.4404215812683105,8.229413032531738,11.0423583984375,6.3402299880981445,900.0,1.4218350740994143,-1.549553195294909,0.9441414437469684,0.9881079348087659,-1.3094403215203654,-0.8790310787000365,70.0,0.7743874643815523,5.0137936587622465e-08,5.21842486297144e-06,5.015236797629702e-08,5.1870762128842155e-06
gov_report:112,gov_report,calibration,40,8,physical_delete_value_norm_70,value_norm,70,21,22,0.05604290864775973,0.11764569687524318,0.26580263526148606,0.9867561373054545,0.4763702382348091,0.05903038938737362,0.2965003155237442,0.10614860727939114,0.9986844668898252,0.19909047746914246,0.2965003155237442,99.25386341198278,0.0005947414776425415,0.001168459770269692,0.0016583363758400083,2.7698519229888916,0.29989543557167053,0.0016583363758400083,16.028926849365234,17.363422393798828,6.386452674865723,8.51643180847168,11.275442123413086,7.063793182373047,900.0,1.4218350740994143,-1.549553195294909,0.9441414437469684,0.9881079348087659,-1.3094403215203654,-0.8790310787000365,70.0,0.7743874643815523,2.398248962683666e-07,4.675458129277182e-06,2.3985052008978994e-07,4.651087604408954e-06
gov_report:112,gov_report,calibration,40,8,physical_delete_value_norm_70,value_norm,70,22,23,0.04867247474905304,0.08236352667920936,0.5233921832878072,0.8547656221211437,0.5909469483819372,0.047255849140319134,0.33471227929511316,0.14162755057596518,0.9899201150112686,0.14118349419339357,0.33471227929511316,117.3601679304051,0.0004026566251024963,0.0016119657084345818,0.0019518189365044236,1.7011923789978027,0.59690260887146,0.0019518189365044236,16.85704803466797,19.362651824951172,5.757129192352295,6.365808963775635,11.083307266235352,11.067672729492188,900.0,1.4218350740994143,-1.549553195294909,0.9441414437469684,0.9881079348087659,-1.3094403215203654,-0.8790310787000365,70.0,0.7743874643815523,4.0471030551282945e-08,4.4808951262586085e-06,4.0475912449968826e-08,4.457740077359039e-06
gov_report:112,gov_report,calibration,40,8,physical_delete_value_norm_70,value_norm,70,23,24,0.044972745463088284,0.09740323575181525,0.45822123094067996,0.8888450511988689,0.46171716079001157,0.049653774111063365,0.4048646570785972,0.1317364587044755,0.9913264842256158,0.12264289619487329,0.4048646570785972,144.35991236815457,0.000343958189614535,0.0008409210131503642,0.0010175318457186222,1.7908087968826294,0.5574247241020203,0.0010175318457186222,15.585297584533691,17.8498477935791,6.036738395690918,9.147303581237793,13.862083435058594,14.235916137695312,900.0,1.4218350740994143,-1.549553195294909,0.9441414437469684,0.9881079348087659,-1.3094403215203654,-0.8790310787000365,70.0,0.7743874643815523,2.7254483206799084e-07,4.806697666380092e-06,2.731222776395334e-07,4.780388628482744e-06
gov_report:112,gov_report,calibration,40,8,physical_delete_value_norm_70,value_norm,70,24,25,0.047929169551612354,0.08133111800901328,0.6042720789165432,0.7969185308378678,0.589309119620128,0.050107875187239026,0.47639902656696165,0.08543229787226224,0.9965396695168347,0.10518047349577439,0.47639902656696165,169.42140419418533,0.00029575882354160516,0.00123971002176404,0.001190090086311102,1.828641414642334,0.5824828147888184,0.001190090086311102,16.44001007080078,18.08043670654297,6.029923439025879,8.576387405395508,16.335607528686523,79.04743194580078,900.0,1.4218350740994143,-1.549553195294909,0.9441414437469684,0.9881079348087659,-1.3094403215203654,-0.8790310787000365,70.0,0.7743874643815523,1.8175826797595308e-08,4.543137539207481e-06,1.817854360966748e-08,4.518811840139961e-06
gov_report:112,gov_report,calibration,40,8,physical_delete_value_norm_70,value_norm,70,25,26,0.16822874457411505,0.18896613748346872,0.8923722013651771,0.4513051309181934,0.8902586823992853,0.1677670924888642,0.5334426603543126,0.29749230355772815,0.9548756731959536,0.3144988298787976,0.5334426603543126,210.80735206887366,0.000795831316329292,0.0026817703619599342,0.003014259273186326,1.6105786561965942,0.6669564247131348,0.003014259273186326,15.170291900634766,17.00446128845215,7.7864532470703125,10.724027633666992,21.33018684387207,62.34804916381836,900.0,1.4218350740994143,-1.549553195294909,0.9441414437469684,0.9881079348087659,-1.3094403215203654,-0.8790310787000365,70.0,0.7743874643815523,1.4444191704839624e-07,4.615042577596609e-06,1.4426092135310874e-07,4.591009532214084e-06
gov_report:112,gov_report,calibration,40,8,physical_delete_value_norm_70,value_norm,70,26,27,0.4740699141339939,0.4525381020557625,0.9776877925526581,0.22138544700891122,1.0475801086812757,0.4145192292874654,0.7058030691546496,0.5424341521030079,0.841295591993781,0.5873015397679425,0.7058030691546496,268.17447617731756,0.0015457072395412617,0.011095062829554081,0.003614405170083046,2.8468074798583984,0.37748169898986816,0.003614405170083046,14.992855072021484,16.64236831665039,7.4639434814453125,10.844120025634766,26.225784301757812,148.8549346923828,900.0,1.4218350740994143,-1.549553195294909,0.9441414437469684,0.9881079348087659,-1.3094403215203654,-0.8790310787000365,70.0,0.7743874643815523,1.3462040636808806e-06,4.129924720442323e-06,1.3511824969077977e-06,4.1182374012231155e-06
gov_report:112,gov_report,calibration,40,8,physical_delete_value_norm_70,value_norm,70,27,28,0.6489054320782932,0.3937422521235239,0.680845678753803,1.213229598060687,1.6480462246015706,0.6279565140902266,0.9114425325945114,0.35857248734446123,0.9902465618141995,0.6889699477845149,0.9114425325945114,219.44146819562988,0.0028616127993201794,0.016916994005441666,0.009395514614880085,3.5263350009918213,0.15770067274570465,0.009395514614880085,15.366167068481445,15.62605094909668,5.2539544105529785,10.944742202758789,26.178455352783203,134.71148681640625,900.0,1.4218350740994143,-1.549553195294909,0.9441414437469684,0.9881079348087659,-1.3094403215203654,-0.8790310787000365,70.0,0.7743874643815523,,,,
