sample_id,task,stage,target_anchor,history_length,candidate_id,candidate_source,deleted_position,layer,boundary,theory_u_norm,actual_u_norm,injection_cosine,injection_relative_l2,injection_norm_ratio,local_r_norm,actual_r_norm,adjacent_cosine,adjacent_relative_l2,adjacent_norm_ratio,actual_boundary_norm,state_norm,action_state_ratio,deleted_attention_mass_mean,deleted_attention_mass_std,attention_entropy,attention_concentration,head_disagreement,deleted_key_norm,key_norm_mean,key_norm_variance,deleted_value_norm,value_norm_mean,value_norm_variance,deleted_token_age,selector_attention,selector_value_norm,selector_aov,selector_aor,selector_v_ridge,selector_key_query,selector_age,selector_random,single_boundary_theory_risk,candidate_probe_risk,single_boundary_fisher_risk,probe_fisher_risk
gov_report:130,gov_report,disagreement_formal,64,32,physical_delete_median_key_query_59,median_key_query,59,1,2,0.005394080232092984,0.005367066578874968,0.9982603208495383,0.05934815959101952,1.0050332249136507,0.0052451802287042425,0.005724636123850132,0.9483697211154042,0.3187895015321721,0.9162469221146882,0.005724636123850132,25.664256128861695,0.0002043768657220335,0.0003361612616572529,0.0005513000651262701,2.8062899112701416,0.25062480568885803,0.0005513000651262701,91.27693939208984,90.9344711303711,3934.689697265625,3.7568328380584717,4.054952621459961,0.6226597428321838,976.0,-0.3210643486314957,0.16223837727600116,-0.3038779140068181,-0.30491482709414447,0.2740447947919511,-0.0704140937252107,59.0,0.606925810207394,,,,
gov_report:130,gov_report,disagreement_formal,64,32,physical_delete_median_key_query_59,median_key_query,59,2,3,0.002830473592593547,0.0030141962329155343,0.9152680136995666,0.4035466881560525,0.9390475516107064,0.0027795062823627575,0.00664822996850964,0.4573921241849619,0.8901335398485912,0.4180821505165006,0.00664822996850964,29.76513930574927,9.33812623489346e-05,5.810668881167658e-05,9.727809083415195e-05,2.0922257900238037,0.4565971791744232,9.727809083415195e-05,25.83978271484375,26.31880760192871,56.09834671020508,6.270285129547119,5.986464023590088,1.4918733835220337,976.0,-0.3210643486314957,0.16223837727600116,-0.3038779140068181,-0.30491482709414447,0.2740447947919511,-0.0704140937252107,59.0,0.606925810207394,,,,
gov_report:130,gov_report,disagreement_formal,64,32,physical_delete_median_key_query_59,median_key_query,59,3,4,0.001046670837868322,0.0014978163023816437,0.6734229929762926,0.7396927448495834,0.6987978674047242,0.001014166629957852,0.00688957859250634,0.16414103539517627,0.9865822913370135,0.1472029988976309,0.00688957859250634,41.56833671657267,2.439757541594199e-05,1.5151576917560305e-05,3.7512909329961985e-05,0.9944429993629456,0.76738041639328,3.7512909329961985e-05,19.099136352539062,20.71725845336914,8.17690372467041,7.54526424407959,6.390174388885498,1.3001468181610107,976.0,-0.3210643486314957,0.16223837727600116,-0.3038779140068181,-0.30491482709414447,0.2740447947919511,-0.0704140937252107,59.0,0.606925810207394,,,,
gov_report:130,gov_report,disagreement_formal,64,32,physical_delete_median_key_query_59,median_key_query,59,4,5,0.016787046882962006,0.016421292639229708,0.9920988441231399,0.1290363260322951,1.0222731700705783,0.017775625124197097,0.019770688720191595,0.9361857100026522,0.35345780630215523,0.8990898281678492,0.019770688720191595,41.195340502765426,0.00043149601161820294,0.00023410974245052785,0.00043737320811487734,1.5346194505691528,0.6245962977409363,0.00043737320811487734,17.12673568725586,17.671886444091797,4.831030368804932,7.804060935974121,7.285590171813965,2.67221736907959,976.0,-0.3210643486314957,0.16223837727600116,-0.3038779140068181,-0.30491482709414447,0.2740447947919511,-0.0704140937252107,59.0,0.606925810207394,4.6415384034426806e-10,4.936294769974012e-10,4.6408178025895544e-10,4.935303180252657e-10
gov_report:130,gov_report,disagreement_formal,64,32,physical_delete_median_key_query_59,median_key_query,59,5,6,0.06714279643427502,0.06689414705412364,0.9932897064244024,0.11612187028459375,1.0037170573376204,0.05553834969572449,0.06028753393323643,0.953965178956069,0.3016991768580468,0.9212244401509062,0.06028753393323643,43.24790936990979,0.001284185767702471,0.0006487555801868439,0.0011874347692355514,1.6196657419204712,0.5900495052337646,0.0011874347692355514,16.825803756713867,16.8780517578125,4.165049076080322,8.667129516601562,8.07693862915039,2.177886962890625,976.0,-0.3210643486314957,0.16223837727600116,-0.3038779140068181,-0.30491482709414447,0.2740447947919511,-0.0704140937252107,59.0,0.606925810207394,,,,
gov_report:130,gov_report,disagreement_formal,64,32,physical_delete_median_key_query_59,median_key_query,59,6,7,0.002246934348284805,0.015048641640209809,0.15935577421689928,0.9872723159697873,0.14931143966383123,0.0021040101745454336,0.05875125776827861,0.13232431926954488,0.9958940049094462,0.035812172444782034,0.05875125776827861,44.94239942330027,4.6815706360675854e-05,4.3015596020268276e-05,7.902652578195557e-05,1.1933268308639526,0.6643238067626953,7.902652578195557e-05,18.544769287109375,19.204689025878906,6.202404499053955,7.475375175476074,6.933459281921387,1.9290196895599365,976.0,-0.3210643486314957,0.16223837727600116,-0.3038779140068181,-0.30491482709414447,0.2740447947919511,-0.0704140937252107,59.0,0.606925810207394,,,,
gov_report:130,gov_report,disagreement_formal,64,32,physical_delete_median_key_query_59,median_key_query,59,7,8,0.005856479858498995,0.015948789644246387,0.3504913413638031,0.9367150983973535,0.367205285738517,0.006518113733672713,0.06362894239741781,0.0965812275244678,0.9953423457467163,0.10243944796318398,0.06362894239741781,52.78092143562379,0.00012349374653534178,0.0001631542108952999,0.0002369607100263238,2.2703404426574707,0.3998625576496124,0.0002369607100263238,33.727806091308594,33.8061637878418,195.13446044921875,7.482332706451416,6.677889347076416,2.5451812744140625,976.0,-0.3210643486314957,0.16223837727600116,-0.3038779140068181,-0.30491482709414447,0.2740447947919511,-0.0704140937252107,59.0,0.606925810207394,1.130171961039872e-11,2.4638501109790243e-09,1.1303341837075427e-11,2.4638872870801256e-09
gov_report:130,gov_report,disagreement_formal,64,32,physical_delete_median_key_query_59,median_key_query,59,8,9,0.007746433344212413,0.01303796266841098,0.43310074172604945,0.9156193685548374,0.594144464225293,0.007519061869665556,0.06472895157346298,0.08110434195108393,0.9973219860954099,0.11616226876673462,0.06472895157346298,52.96624802877129,0.0001419594958959751,0.0001572355831740424,0.00023412749578710645,1.5567489862442017,0.596839964389801,0.00023412749578710645,19.766220092773438,19.38934898376465,6.6342549324035645,8.396268844604492,8.016640663146973,1.976571798324585,976.0,-0.3210643486314957,0.16223837727600116,-0.3038779140068181,-0.30491482709414447,0.2740447947919511,-0.0704140937252107,59.0,0.606925810207394,,,,
gov_report:130,gov_report,disagreement_formal,64,32,physical_delete_median_key_query_59,median_key_query,59,9,10,0.02995643897995189,0.029994915770872363,0.9568424552027636,0.2936086035722643,0.9987172229048952,0.03154230872122288,0.07339496423537907,0.4956189220496673,0.8710333645692668,0.4297612111379479,0.07339496423537907,51.46986398919358,0.0006128306211931196,0.0005454928032122552,0.0011073133209720254,1.8986908197402954,0.5455113053321838,0.0011073133209720254,18.706743240356445,19.090545654296875,5.524270534515381,7.863884925842285,7.6100969314575195,1.6230275630950928,976.0,-0.3210643486314957,0.16223837727600116,-0.3038779140068181,-0.30491482709414447,0.2740447947919511,-0.0704140937252107,59.0,0.606925810207394,,,,
gov_report:130,gov_report,disagreement_formal,64,32,physical_delete_median_key_query_59,median_key_query,59,10,11,0.012453345517753442,0.026689611643310227,0.5742503992612542,0.8257271386079037,0.4665989780662426,0.011317878829185954,0.0670343981471898,0.26722429142416093,0.9686440317433831,0.1688368828841409,0.0670343981471898,49.71031069973352,0.0002276766865841904,0.00026778454775922,0.00035532726906239986,1.9682625532150269,0.5169860124588013,0.00035532726906239986,18.226154327392578,18.817415237426758,6.94002628326416,8.26430892944336,8.362430572509766,2.813798189163208,976.0,-0.3210643486314957,0.16223837727600116,-0.3038779140068181,-0.30491482709414447,0.2740447947919511,-0.0704140937252107,59.0,0.606925810207394,1.0147921745249442e-10,2.96221821369558e-09,1.014720885102212e-10,2.961097199252148e-09
gov_report:130,gov_report,disagreement_formal,64,32,physical_delete_median_key_query_59,median_key_query,59,11,12,0.030545428223831363,0.0401054995779502,0.7130760873174595,0.702765734299087,0.761626922623477,0.028938955395407556,0.07084915432357836,0.46593794158604596,0.8866824091418161,0.4084587271605128,0.07084915432357836,54.0764844590008,0.0005351486082152441,0.0006973512354306877,0.0010695377131924033,2.5323941707611084,0.32370302081108093,0.0010695377131924033,18.739002227783203,19.277196884155273,6.2491278648376465,7.601235389709473,7.8775200843811035,1.2752714157104492,976.0,-0.3210643486314957,0.16223837727600116,-0.3038779140068181,-0.30491482709414447,0.2740447947919511,-0.0704140937252107,59.0,0.606925810207394,,,,
gov_report:130,gov_report,disagreement_formal,64,32,physical_delete_median_key_query_59,median_key_query,59,12,13,0.009339129216675757,0.017599937669201232,0.370939500841766,0.9422877959502148,0.5306342211096939,0.009026677361070762,0.07145557097254385,0.25889688490602153,0.9749602624589554,0.12632573273452927,0.07145557097254385,58.47958159650706,0.00015435605239709716,0.0001801578764570877,0.00026217487175017595,2.173368215560913,0.44042086601257324,0.00026217487175017595,17.86439323425293,17.72834587097168,4.669406414031982,8.972433090209961,8.850532531738281,1.6460896730422974,976.0,-0.3210643486314957,0.16223837727600116,-0.3038779140068181,-0.30491482709414447,0.2740447947919511,-0.0704140937252107,59.0,0.606925810207394,,,,
gov_report:130,gov_report,disagreement_formal,64,32,physical_delete_median_key_query_59,median_key_query,59,13,14,0.0018856156162999568,0.012108558784746532,0.12950880526574235,0.9919247969602948,0.1557258506004295,0.0016040617309757514,0.06708264451103049,-0.0013294057181052778,1.0003176232315856,0.02391172474889527,0.06708264451103049,60.09120120582875,2.669378709008333e-05,3.2521216780878603e-05,5.0179518439108506e-05,2.170295476913452,0.3842003643512726,5.0179518439108506e-05,19.375991821289062,18.99193572998047,3.4046876430511475,8.723299980163574,8.039009094238281,2.329005002975464,976.0,-0.3210643486314957,0.16223837727600116,-0.3038779140068181,-0.30491482709414447,0.2740447947919511,-0.0704140937252107,59.0,0.606925810207394,,,,
gov_report:130,gov_report,disagreement_formal,64,32,physical_delete_median_key_query_59,median_key_query,59,14,15,0.004270504230766489,0.012825914603051217,0.2950908568818603,0.9562193187654282,0.3329590413576088,0.004188020531673947,0.06537976153458662,0.09835452190961146,0.9957422956848719,0.06405683400142775,0.06537976153458662,60.65540667049136,6.904612072630623e-05,0.00010175442002946511,0.0001621051342226565,1.7799581289291382,0.46169421076774597,0.0001621051342226565,18.278125762939453,19.257566452026367,9.881089210510254,8.100359916687012,9.510135650634766,2.584747076034546,976.0,-0.3210643486314957,0.16223837727600116,-0.3038779140068181,-0.30491482709414447,0.2740447947919511,-0.0704140937252107,59.0,0.606925810207394,8.143558313639368e-12,5.3114644866804114e-09,8.142867911804922e-12,5.308667703292114e-09
gov_report:130,gov_report,disagreement_formal,64,32,physical_delete_median_key_query_59,median_key_query,59,15,16,0.013735409174010173,0.02009923014946456,0.6905864082513863,0.7232857989845962,0.6833798643962531,0.011392828034014186,0.06315940976508486,0.2367940588142457,0.9731962191169928,0.18038211687520003,0.06315940976508486,62.46905750595516,0.0001823755390087022,0.0002752561995293945,0.00034318570396862924,2.411240339279175,0.3845132291316986,0.00034318570396862924,54.47097396850586,55.540035247802734,1415.7886962890625,7.868905544281006,7.764710903167725,2.0429117679595947,976.0,-0.3210643486314957,0.16223837727600116,-0.3038779140068181,-0.30491482709414447,0.2740447947919511,-0.0704140937252107,59.0,0.606925810207394,,,,
gov_report:130,gov_report,disagreement_formal,64,32,physical_delete_median_key_query_59,median_key_query,59,16,17,0.011787319853727699,0.01628482677335009,0.7600662305608951,0.6508555536698241,0.7238222437230647,0.010576298438512995,0.06172740795708805,0.13285382741051854,0.9918825291850051,0.17133877459856203,0.06172740795708805,68.64621993877991,0.00015406964065822054,0.0001941155205713585,0.0004230739432387054,2.6836535930633545,0.28933677077293396,0.0004230739432387054,18.362754821777344,18.181438446044922,7.473870277404785,8.94737434387207,8.729783058166504,3.4102656841278076,976.0,-0.3210643486314957,0.16223837727600116,-0.3038779140068181,-0.30491482709414447,0.2740447947919511,-0.0704140937252107,59.0,0.606925810207394,,,,
gov_report:130,gov_report,disagreement_formal,64,32,physical_delete_median_key_query_59,median_key_query,59,17,18,0.022534252237734156,0.024426751475141527,0.9253240621839682,0.37918758299559224,0.9225234989051525,0.02115975145488581,0.06223471069418214,0.3763739626190163,0.9271816241049419,0.33999919367928993,0.06223471069418214,69.10889112102677,0.00030617987225160147,0.00024956525885500014,0.0004187634331174195,2.3911991119384766,0.39145466685295105,0.0004187634331174195,15.386702537536621,16.210243225097656,7.178878307342529,8.809813499450684,9.507762908935547,4.206262111663818,976.0,-0.3210643486314957,0.16223837727600116,-0.3038779140068181,-0.30491482709414447,0.2740447947919511,-0.0704140937252107,59.0,0.606925810207394,,,,
gov_report:130,gov_report,disagreement_formal,64,32,physical_delete_median_key_query_59,median_key_query,59,18,19,0.010644751110049895,0.015428208624729118,0.6498044359226663,0.761161064552268,0.6899537962552533,0.010011294747708831,0.060449952850972655,0.15797216707047718,0.987473126685607,0.1656129455119624,0.060449952850972655,71.51283428397404,0.000139992979553215,0.00018010208441410214,0.000288833980448544,2.387955904006958,0.3747943639755249,0.000288833980448544,21.432764053344727,21.790225982666016,7.016385078430176,9.540407180786133,9.353311538696289,3.4117751121520996,976.0,-0.3210643486314957,0.16223837727600116,-0.3038779140068181,-0.30491482709414447,0.2740447947919511,-0.0704140937252107,59.0,0.606925810207394,9.921992328320398e-11,1.7471330070340386e-08,9.921249054870001e-11,1.7453712187527555e-08
gov_report:130,gov_report,disagreement_formal,64,32,physical_delete_median_key_query_59,median_key_query,59,19,20,0.0018695908638323522,0.01385328475902762,0.14282538990883564,0.9897791811213233,0.13495650283330934,0.0016658395662673153,0.06054380171631068,0.083648286106457,0.9980751238987464,0.027514617831118676,0.06054380171631068,79.8984552995625,2.084945897917049e-05,2.2855912902741693e-05,5.345083263819106e-05,1.584572196006775,0.508945882320404,5.345083263819106e-05,19.194833755493164,18.311506271362305,4.329520225524902,9.541543960571289,10.131834030151367,3.4603898525238037,976.0,-0.3210643486314957,0.16223837727600116,-0.3038779140068181,-0.30491482709414447,0.2740447947919511,-0.0704140937252107,59.0,0.606925810207394,,,,
gov_report:130,gov_report,disagreement_formal,64,32,physical_delete_median_key_query_59,median_key_query,59,20,21,0.049500024649181434,0.05247218615378532,0.9242926809857026,0.38216031067872275,0.9433573913636248,0.05156927899401991,0.07844138031676928,0.6829227362255298,0.7309354967804228,0.6574244204496154,0.07844138031676928,88.1974030539856,0.0005847029187747669,0.000661398284137249,0.0007414098363369703,2.1802031993865967,0.4936256408691406,0.0007414098363369703,17.225814819335938,18.284835815429688,6.203215599060059,13.571648597717285,11.151463508605957,6.75738000869751,976.0,-0.3210643486314957,0.16223837727600116,-0.3038779140068181,-0.30491482709414447,0.2740447947919511,-0.0704140937252107,59.0,0.606925810207394,,,,
gov_report:130,gov_report,disagreement_formal,64,32,physical_delete_median_key_query_59,median_key_query,59,21,22,0.045172177642107965,0.04939211290936623,0.9136611341083154,0.4064777295298312,0.9145625684205537,0.04932975259348706,0.09705687829786913,0.582308449995314,0.8163336427714932,0.5082561221688302,0.09705687829786913,106.19527354051749,0.0004645192855467895,0.0005960834096185863,0.0008221007301472127,3.0002174377441406,0.2650863230228424,0.0008221007301472127,17.308759689331055,16.945148468017578,4.938419342041016,12.763040542602539,11.547961235046387,7.524532318115234,976.0,-0.3210643486314957,0.16223837727600116,-0.3038779140068181,-0.30491482709414447,0.2740447947919511,-0.0704140937252107,59.0,0.606925810207394,,,,
gov_report:130,gov_report,disagreement_formal,64,32,physical_delete_median_key_query_59,median_key_query,59,22,23,0.006495264347384277,0.015922068570719806,0.02408457516575879,1.0708714568798368,0.4079409857164457,0.007004578907340332,0.10499139386491463,0.18103481615549977,0.9900986040301585,0.0667157435432532,0.10499139386491463,129.3747751198871,5.414176682316497e-05,6.323831621557474e-05,9.930726810125634e-05,1.8203107118606567,0.5213472843170166,9.930726810125634e-05,19.850383758544922,18.99125099182129,5.520862579345703,11.647623062133789,11.363727569580078,11.977947235107422,976.0,-0.3210643486314957,0.16223837727600116,-0.3038779140068181,-0.30491482709414447,0.2740447947919511,-0.0704140937252107,59.0,0.606925810207394,1.132504940977201e-10,3.2923463414704176e-08,1.1323967215372375e-10,3.288047203646912e-08
