sample_id,task,stage,target_anchor,history_length,candidate_id,candidate_source,deleted_position,layer,boundary,theory_u_norm,actual_u_norm,injection_cosine,injection_relative_l2,injection_norm_ratio,local_r_norm,actual_r_norm,adjacent_cosine,adjacent_relative_l2,adjacent_norm_ratio,actual_boundary_norm,state_norm,action_state_ratio,deleted_attention_mass_mean,deleted_attention_mass_std,attention_entropy,attention_concentration,head_disagreement,deleted_key_norm,key_norm_mean,key_norm_variance,deleted_value_norm,value_norm_mean,value_norm_variance,deleted_token_age,selector_attention,selector_value_norm,selector_aov,selector_aor,selector_v_ridge,selector_key_query,selector_age,selector_random,single_boundary_theory_risk,candidate_probe_risk,single_boundary_fisher_risk,probe_fisher_risk
gov_report:115,gov_report,formal,64,32,physical_delete_attention_36,attention,36,19,20,0.0005529207602960599,0.001434767291917421,0.4233250249646115,0.9067724464638109,0.3853731287372305,0.000494269004255558,0.010775233392464396,0.01914443010575635,1.00017388076704,0.045870839753802684,0.010775233392464396,91.87501163238048,5.379798004633477e-06,9.910842891258653e-06,1.0575105989119038e-05,1.1480072736740112,0.6810080409049988,1.0575105989119038e-05,17.49995231628418,17.97096824645996,3.700779914855957,11.004281997680664,9.901516914367676,3.1034295558929443,997.0,-0.4165789942984854,0.29867331321434465,-0.4065085821137924,-0.4181309974051812,0.76114488118011,1.3970445747056754,36.0,0.7780603917627482,,,,
gov_report:115,gov_report,formal,64,32,physical_delete_attention_36,attention,36,20,21,0.0001147970420412992,0.002231582672063322,0.006134061980740165,1.0010070834712927,0.05144198486500965,0.00011001092551174448,0.011861142181352485,0.012377679554983976,0.9999282075631426,0.009274901508616797,0.011861142181352485,96.88337684037799,1.1354984631986457e-06,1.4570332496077754e-06,2.4758926429058192e-06,1.490513801574707,0.5981943011283875,2.4758926429058192e-06,20.228443145751953,17.81088638305664,5.395443916320801,11.766918182373047,10.543061256408691,6.120335578918457,997.0,-0.4165789942984854,0.29867331321434465,-0.4065085821137924,-0.4181309974051812,0.76114488118011,1.3970445747056754,36.0,0.7780603917627482,,,,
gov_report:115,gov_report,formal,64,32,physical_delete_attention_36,attention,36,21,22,0.00011031289550224973,0.0021787490399082085,0.04059286965587576,0.9992261951179289,0.05063129965023289,0.00011919665909982142,0.013111155260015505,0.033676752101720414,0.9997351268077743,0.009091239996473084,0.013111155260015505,120.48590549904691,9.892996081667355e-07,1.6393822761529009e-06,1.6576846064708661e-06,2.243126153945923,0.3717903196811676,1.6576846064708661e-06,18.774803161621094,16.676307678222656,4.708439826965332,11.338193893432617,11.048120498657227,9.047576904296875,997.0,-0.4165789942984854,0.29867331321434465,-0.4065085821137924,-0.4181309974051812,0.76114488118011,1.3970445747056754,36.0,0.7780603917627482,,,,
gov_report:115,gov_report,formal,64,32,physical_delete_attention_36,attention,36,22,23,0.00034945229665948895,0.0012707978548833715,0.24006319218430006,0.9713852497923102,0.274986533315765,0.0003464714066767456,0.013938961582978497,0.061325660514471136,0.9987838482611038,0.02485632840109393,0.013938961582978497,142.83524712417787,2.425671629745079e-06,4.731527042167727e-06,6.210786523297429e-06,1.294439673423767,0.628450870513916,6.210786523297429e-06,20.802291870117188,18.630537033081055,4.580966472625732,14.981851577758789,10.806052207946777,10.596795082092285,997.0,-0.4165789942984854,0.29867331321434465,-0.4065085821137924,-0.4181309974051812,0.76114488118011,1.3970445747056754,36.0,0.7780603917627482,6.577200651870155e-12,4.6576249683101827e-08,6.578514884419102e-12,4.657083012848658e-08
gov_report:115,gov_report,formal,64,32,physical_delete_attention_36,attention,36,23,24,0.0011811489205849992,0.002050221687960325,0.620231368489983,0.7856589142929906,0.5761079045847339,0.0012142243023458101,0.015547638099693268,0.03285455319933503,1.0004836129146868,0.07809702634960129,0.015547638099693268,170.08087884289316,7.139099413211591e-06,1.565057937114034e-05,2.7406398658058606e-05,1.2338300943374634,0.6916729807853699,2.7406398658058606e-05,17.667221069335938,17.152395248413086,4.614765644073486,15.706072807312012,13.530847549438477,13.307743072509766,997.0,-0.4165789942984854,0.29867331321434465,-0.4065085821137924,-0.4181309974051812,0.76114488118011,1.3970445747056754,36.0,0.7780603917627482,,,,
gov_report:115,gov_report,formal,64,32,physical_delete_attention_36,attention,36,24,25,0.0020128473160640693,0.002438479223003745,0.8487403239603859,0.5293224093264537,0.8254519034140558,0.0021273066023314467,0.017074750738860625,0.1667445801578255,0.9869009242575942,0.12458785693953849,0.017074750738860625,200.24705307245384,1.0623410280908053e-05,6.252206731005572e-06,1.2085568414477166e-05,1.5042024850845337,0.6012799739837646,1.2085568414477166e-05,18.12441062927246,17.53030776977539,5.553248882293701,20.207197189331055,16.10468101501465,71.72660827636719,997.0,-0.4165789942984854,0.29867331321434465,-0.4065085821137924,-0.4181309974051812,0.76114488118011,1.3970445747056754,36.0,0.7780603917627482,,,,
gov_report:115,gov_report,formal,64,32,physical_delete_attention_36,attention,36,25,26,0.011190511254266976,0.011600288283153883,0.9553286920213915,0.29569316657151246,0.9646752719514746,0.011813888988399166,0.020355847797462526,0.4597382375424066,0.8962100018214602,0.5803683101753117,0.020355847797462526,230.9196434479684,5.116017334861818e-05,8.526405872544274e-05,9.351739572593942e-05,1.5624116659164429,0.6144880652427673,9.351739572593942e-05,16.50823402404785,16.49417495727539,7.0519633293151855,27.02813720703125,20.929611206054688,61.815757751464844,997.0,-0.4165789942984854,0.29867331321434465,-0.4065085821137924,-0.4181309974051812,0.76114488118011,1.3970445747056754,36.0,0.7780603917627482,,,,
gov_report:115,gov_report,formal,64,32,physical_delete_attention_36,attention,36,26,27,0.004628795104974663,0.00529265461721097,0.7883603505183647,0.6212245981408959,0.8745696516682708,0.005024655957545074,0.022334307044909324,0.14569872587176186,0.9925001637568458,0.22497478643244262,0.022334307044909324,276.8896655934423,1.8146780403580634e-05,1.726330810924992e-05,2.7524694814928807e-05,1.826865553855896,0.6355800032615662,2.7524694814928807e-05,16.07292938232422,15.877291679382324,5.0028886795043945,40.6054801940918,25.710472106933594,167.43470764160156,997.0,-0.4165789942984854,0.29867331321434465,-0.4065085821137924,-0.4181309974051812,0.76114488118011,1.3970445747056754,36.0,0.7780603917627482,2.26258162580749e-10,2.6522448174691004e-08,2.2625590737983286e-10,2.6519672784307074e-08
gov_report:115,gov_report,formal,64,32,physical_delete_attention_36,attention,36,27,28,0.005390855950526831,0.007288435404146606,0.8109224415575764,0.5894787909994049,0.7396451572390713,0.005302723879432942,0.02576501424218863,0.23348394776792974,0.972754355953973,0.2058110206960436,0.02576501424218863,219.06668881389663,2.4205979960457412e-05,3.0411567422561347e-05,3.228073182981461e-05,3.0615949630737305,0.18412406742572784,3.228073182981461e-05,13.883874893188477,15.115656852722168,3.283989667892456,35.14598846435547,25.82338523864746,155.26052856445312,997.0,-0.4165789942984854,0.29867331321434465,-0.4065085821137924,-0.4181309974051812,0.76114488118011,1.3970445747056754,36.0,0.7780603917627482,,,,
gov_report:115,gov_report,formal,64,32,physical_delete_value_norm_88,value_norm,88,0,1,0.004106387102406099,0.0041035001359489105,0.9999578026375888,0.009216781692914797,1.000703537556121,0.005587531955703935,0.0055787422994606085,0.9999424918361206,0.010848038524265415,1.0015755623349327,0.0055787422994606085,19.558060599004115,0.00028568946943484,0.00015617335157003254,0.00046003301395103335,1.2416223287582397,0.644036591053009,0.00046003301395103335,779.73486328125,778.7847290039062,1833.959716796875,3.1908457279205322,4.155065059661865,0.7519598007202148,945.0,0.399944226305563,-1.5829866140454407,0.12434315226257378,0.10644503943152832,-1.1186349333806789,-0.3791338105884684,88.0,0.20833894588709356,7.3160979094289596e-09,7.070295416912827e-09,7.3156654747314836e-09,7.069881140445615e-09
gov_report:115,gov_report,formal,64,32,physical_delete_value_norm_88,value_norm,88,1,2,0.011010924986120465,0.01094951034322984,0.9909883226249485,0.13474385154205834,1.0056088940021504,0.011750351473936991,0.012554338417038818,0.8871457220607076,0.46406383856412453,0.9359594335922432,0.012554338417038818,26.826956801772713,0.0004380053824502574,0.0004229918122291565,0.001074771280400455,2.5677413940429688,0.2992425262928009,0.001074771280400455,91.3405532836914,91.03509521484375,3932.15771484375,3.476759672164917,4.107367992401123,0.704184889793396,945.0,0.399944226305563,-1.5829866140454407,0.12434315226257378,0.10644503943152832,-1.1186349333806789,-0.3791338105884684,88.0,0.20833894588709356,,,,
gov_report:115,gov_report,formal,64,32,physical_delete_value_norm_88,value_norm,88,2,3,0.014993408572202927,0.014418319779599934,0.9821143551715545,0.19694911481625632,1.0398859784908274,0.015285841147679714,0.02046849372259268,0.7872509615277449,0.6179581881476298,0.7467985360743733,0.02046849372259268,30.652449940528363,0.0004986825254535014,0.0005713356076739728,0.0006869070348329842,1.4905093908309937,0.6295515298843384,0.0006869070348329842,24.752321243286133,26.150941848754883,53.80809020996094,5.049891471862793,5.896747589111328,1.3672382831573486,945.0,0.399944226305563,-1.5829866140454407,0.12434315226257378,0.10644503943152832,-1.1186349333806789,-0.3791338105884684,88.0,0.20833894588709356,,,,
gov_report:115,gov_report,formal,64,32,physical_delete_value_norm_88,value_norm,88,3,4,0.006361612130154928,0.007128987105153359,0.7918291918728776,0.6189609596749225,0.8923584846374998,0.006313049736995837,0.02199711682470292,0.3617135247380094,0.9352787129829611,0.2869944178278053,0.02199711682470292,37.15271954655215,0.00016992160504120354,0.00011304693907732144,0.0002127951884176582,1.3056920766830444,0.6636567711830139,0.0002127951884176582,18.13346290588379,20.428829193115234,7.212265491485596,6.98923397064209,6.296253681182861,1.3706879615783691,945.0,0.399944226305563,-1.5829866140454407,0.12434315226257378,0.10644503943152832,-1.1186349333806789,-0.3791338105884684,88.0,0.20833894588709356,,,,
gov_report:115,gov_report,formal,64,32,physical_delete_value_norm_88,value_norm,88,4,5,0.0051201489665548576,0.0074633854133771575,0.7135402164907332,0.7011539466612898,0.6860357174342959,0.005806205568736925,0.025078386163148014,0.40063891248312206,0.931712880370185,0.23152229696777624,0.025078386163148014,45.822216139112136,0.0001267115835495561,0.0002027439622906968,0.00019569959840737283,1.2385669946670532,0.6954270005226135,0.00019569959840737283,15.681100845336914,17.479337692260742,4.233809947967529,5.24567174911499,6.918998718261719,2.0725250244140625,945.0,0.399944226305563,-1.5829866140454407,0.12434315226257378,0.10644503943152832,-1.1186349333806789,-0.3791338105884684,88.0,0.20833894588709356,1.373862833622032e-09,7.676435298118107e-08,1.3738334193805676e-09,7.677769781977616e-08
gov_report:115,gov_report,formal,64,32,physical_delete_value_norm_88,value_norm,88,5,6,0.025028651221337996,0.024690444009355626,0.9630800934603307,0.27393228329857516,1.0136978991489265,0.02056480120482303,0.029710913652150076,0.6862148067244799,0.7274232760018564,0.6921632045918193,0.029710913652150076,41.343794083489826,0.0004974096272658089,0.0004941756487824023,0.0009470954537391663,1.264438509941101,0.6729133725166321,0.0009470954537391663,15.358070373535156,16.753026962280273,4.098862648010254,6.682526588439941,7.829883098602295,1.8660838603973389,945.0,0.399944226305563,-1.5829866140454407,0.12434315226257378,0.10644503943152832,-1.1186349333806789,-0.3791338105884684,88.0,0.20833894588709356,,,,
gov_report:115,gov_report,formal,64,32,physical_delete_value_norm_88,value_norm,88,6,7,0.0744191847508982,0.07303032520838165,0.9987247418363491,0.05441221408354258,1.0190175730226263,0.055157241952100346,0.06459343424774143,0.9035111237713541,0.43142498484711767,0.8539140640912581,0.06459343424774143,44.497892547600514,0.001239547286269732,0.0018552080728113651,0.003111265366896987,1.1986125707626343,0.6802769303321838,0.003111265366896987,15.749706268310547,19.0279483795166,5.7375335693359375,6.878734111785889,6.601457595825195,1.2450309991836548,945.0,0.399944226305563,-1.5829866140454407,0.12434315226257378,0.10644503943152832,-1.1186349333806789,-0.3791338105884684,88.0,0.20833894588709356,,,,
gov_report:115,gov_report,formal,64,32,physical_delete_value_norm_88,value_norm,88,7,8,0.014995191202511943,0.02933568003211967,0.3800576840542462,0.9342075043490741,0.5111588068213755,0.01658371020148451,0.05561662459076977,0.2548797455356093,0.9679417037400203,0.29817901254361223,0.05561662459076977,47.24407379006712,0.00035102201971776555,0.0005074800574220717,0.000703085504937917,2.3459651470184326,0.37786898016929626,0.000703085504937917,33.16923141479492,33.6165885925293,208.54470825195312,4.373938083648682,6.303094387054443,1.735514760017395,945.0,0.399944226305563,-1.5829866140454407,0.12434315226257378,0.10644503943152832,-1.1186349333806789,-0.3791338105884684,88.0,0.20833894588709356,3.0227982744890315e-08,1.1310052414313123e-07,3.022311132508101e-08,1.130600940101261e-07
gov_report:115,gov_report,formal,64,32,physical_delete_value_norm_88,value_norm,88,8,9,0.011737305984164167,0.014923311063023368,0.639123521051596,0.7830985619955739,0.786508163945372,0.010735042793917387,0.04975966822238303,0.29269034039417796,0.9592987301410565,0.21573782899719016,0.04975966822238303,43.48996360675052,0.0002468395441989078,0.00042556211701594293,0.00043623405508697033,1.3589720726013184,0.634012758731842,0.00043623405508697033,17.753231048583984,19.25083351135254,6.0386247634887695,5.236175537109375,7.635521411895752,1.935822606086731,945.0,0.399944226305563,-1.5829866140454407,0.12434315226257378,0.10644503943152832,-1.1186349333806789,-0.3791338105884684,88.0,0.20833894588709356,,,,
gov_report:115,gov_report,formal,64,32,physical_delete_value_norm_88,value_norm,88,9,10,0.05581154840389853,0.05510070652003208,0.9865550961867766,0.165538929088672,1.012900776210701,0.05417841392281697,0.07189984011009871,0.7433912270557006,0.6689336300330042,0.7535262086793894,0.07189984011009871,51.810769910394946,0.0010456979121622161,0.0011019849916920066,0.0017350345151498914,1.6046677827835083,0.5473204851150513,0.0017350345151498914,15.67283821105957,18.441638946533203,4.444483280181885,6.132787704467773,7.257562637329102,1.4048255681991577,945.0,0.399944226305563,-1.5829866140454407,0.12434315226257378,0.10644503943152832,-1.1186349333806789,-0.3791338105884684,88.0,0.20833894588709356,,,,
gov_report:115,gov_report,formal,64,32,physical_delete_value_norm_88,value_norm,88,10,11,0.007137564133707317,0.026356842523762063,0.10322924495746426,1.0086750462653986,0.27080497701014195,0.007090828904110624,0.07007357170629491,0.13094710557961206,0.9918358076701096,0.10119120135378562,0.07007357170629491,56.789309027254276,0.0001248620387458421,0.00020048825535923243,0.00021066065528430045,1.4763349294662476,0.5963805317878723,0.00021066065528430045,16.304304122924805,18.12099838256836,5.0630106925964355,6.493375301361084,8.135602951049805,2.3932878971099854,945.0,0.399944226305563,-1.5829866140454407,0.12434315226257378,0.10644503943152832,-1.1186349333806789,-0.3791338105884684,88.0,0.20833894588709356,2.070567487972303e-09,1.2979800871440223e-06,2.0705142561581543e-09,1.2971849204988734e-06
gov_report:115,gov_report,formal,64,32,physical_delete_value_norm_88,value_norm,88,11,12,0.12153587376640403,0.11846923361567874,0.987488469664759,0.16229866706706064,1.025885540550331,0.11237759620742652,0.12594684200954115,0.8781432205983305,0.47860612974135813,0.8922621195925922,0.12594684200954115,60.426775179872635,0.001859731813801277,0.002990655368193984,0.00585534144192934,2.3321735858917236,0.37537774443626404,0.00585534144192934,15.832561492919922,18.398967742919922,5.588944911956787,7.007657051086426,7.6679368019104,1.2076433897018433,945.0,0.399944226305563,-1.5829866140454407,0.12434315226257378,0.10644503943152832,-1.1186349333806789,-0.3791338105884684,88.0,0.20833894588709356,,,,
gov_report:115,gov_report,formal,64,32,physical_delete_value_norm_88,value_norm,88,12,13,0.06347698413278334,0.06433129575347626,0.9541181776032247,0.3011999171413016,0.9867201241528427,0.04631680131259012,0.125700975212742,0.440396923358632,0.9006799117650395,0.3684681143817816,0.125700975212742,59.19844579331825,0.0007823989412542637,0.0016878974856808782,0.0035122118424624205,1.3060340881347656,0.6721649169921875,0.0035122118424624205,15.467718124389648,17.210662841796875,4.1379804611206055,7.608874320983887,8.413179397583008,1.382880687713623,945.0,0.399944226305563,-1.5829866140454407,0.12434315226257378,0.10644503943152832,-1.1186349333806789,-0.3791338105884684,88.0,0.20833894588709356,,,,
